SURVEY: DES   
SNID:   95958   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12780 
HOST_GALAXY_PHOTO-Z:   0.1138  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.848e+02   8.763e+00  
OBS:  56177.188  r NULL   7.247e+02   1.453e+01  
OBS:  56177.203  i NULL   5.247e+02   1.120e+01  
OBS:  56177.234  z NULL   3.674e+02   8.301e+00  
OBS:  56179.172  g NULL   3.472e+02   6.989e+00  
OBS:  56179.312  r NULL   6.763e+02   1.299e+01  
OBS:  56179.328  i NULL   4.617e+02   9.598e+00  
OBS:  56179.359  z NULL   3.528e+02   7.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.810e+02   3.929e+00  
OBS:  56187.172  r NULL   5.004e+02   9.431e+00  
OBS:  56187.188  i NULL   3.066e+02   6.046e+00  
OBS:  56187.211  z NULL   2.424e+02   5.019e+00  
OBS:  56189.148  g NULL   1.427e+02   1.026e+01  
OBS:  56189.160  r NULL   4.432e+02   9.185e+00  
OBS:  56189.176  i NULL   3.060e+02   9.940e+00  
OBS:  56189.203  z NULL   2.405e+02   6.496e+00  
OBS:  56194.121  g NULL   9.603e+01   4.267e+00  
OBS:  56194.129  r NULL   3.561e+02   7.080e+00  
OBS:  56200.156  i NULL   2.731e+02   9.551e+00  
OBS:  56200.180  z NULL   2.943e+02   7.866e+00  
OBS:  56207.156  g NULL   3.549e+01   2.419e+00  
OBS:  56207.172  r NULL   2.089e+02   4.238e+00  
OBS:  56209.191  i NULL   2.093e+02   4.475e+00  
OBS:  56209.215  z NULL   2.256e+02   4.751e+00  
OBS:  56215.164  g NULL   2.863e+01   1.736e+00  
OBS:  56215.180  r NULL   1.440e+02   2.932e+00  
OBS:  56217.152  i NULL   1.400e+02   2.987e+00  
OBS:  56217.191  z NULL   1.575e+02   3.461e+00  
OBS:  56221.062  g NULL   2.292e+01   4.529e+00  
