SURVEY: DES   
SNID:   114396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18673 
HOST_GALAXY_PHOTO-Z:   1.0691  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -3.538e+00   5.569e+00  
OBS:  56188.211  i NULL   3.822e+00   4.520e+00  
OBS:  56188.238  z NULL   8.267e+00   3.403e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL  -4.081e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.870e+00   9.046e+00  
OBS:  56189.312  z NULL   1.449e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.696e+00   1.487e+00  
OBS:  56194.285  i NULL   1.303e+00   2.293e+00  
OBS:  56194.305  z NULL   2.621e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   4.338e+00   2.325e+00  
OBS:  56202.191  i NULL   1.197e+01   4.170e+00  
OBS:  56202.215  z NULL   1.519e+01   2.727e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   8.343e+00   3.221e+00  
OBS:  56210.203  i NULL   2.147e+01   3.237e+00  
OBS:  56210.234  z NULL   2.988e+01   3.887e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   8.789e+00   9.779e-01  
OBS:  56218.211  i NULL   2.250e+01   1.569e+00  
OBS:  56219.156  z NULL   3.454e+01   2.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.688e+01   5.593e+00  
OBS:  56221.297  i NULL   2.479e+01   4.513e+00  
OBS:  56221.324  z NULL   3.323e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.185e+01   2.638e+00  
OBS:  56222.113  i NULL   2.718e+01   3.367e+00  
OBS:  56222.133  z NULL   2.759e+01   5.084e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   5.978e+00   2.395e+00  
OBS:  56228.086  i NULL   1.571e+01   5.120e+00  
OBS:  56228.109  z NULL   2.824e+01   4.169e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   5.659e+00   3.853e+00  
OBS:  56229.074  i NULL   2.299e+01   5.444e+00  
OBS:  56229.102  z NULL   3.580e+01   4.896e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   7.284e+00   2.920e+00  
OBS:  56230.113  i NULL   1.803e+01   5.188e+00  
OBS:  56230.145  z NULL   2.489e+01   2.708e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.131e+00   2.553e+00  
OBS:  56231.070  i NULL   1.754e+01   4.256e+00  
OBS:  56231.102  z NULL   2.265e+01   3.307e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.778e+00   3.709e+00  
OBS:  56235.062  i NULL   2.463e+01   4.220e+00  
OBS:  56235.090  z NULL   3.177e+01   8.254e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.510e+00   2.661e+00  
OBS:  56236.074  i NULL   1.337e+01   5.230e+00  
OBS:  56236.105  z NULL   2.168e+01   5.336e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   2.270e-01   2.213e+00  
OBS:  56237.094  i NULL   1.551e+01   2.512e+00  
OBS:  56237.125  z NULL   2.701e+01   3.731e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.584e-01   1.590e+00  
OBS:  56238.109  i NULL   1.336e+01   2.737e+00  
OBS:  56238.129  z NULL   1.922e+01   3.129e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.306e-01   1.655e+00  
OBS:  56243.125  i NULL   1.143e+01   2.576e+00  
OBS:  56243.152  z NULL   1.744e+01   2.572e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   4.984e+00   1.638e+00  
OBS:  56244.109  i NULL   9.904e+00   2.598e+00  
OBS:  56244.133  z NULL   2.182e+01   3.011e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.150e+00   1.354e+00  
OBS:  56245.109  i NULL   1.099e+01   3.220e+00  
OBS:  56245.137  z NULL   1.592e+01   2.854e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -7.511e-02   2.811e+00  
OBS:  56246.152  i NULL   8.160e+00   1.968e+00  
OBS:  56246.180  z NULL   1.386e+01   1.953e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   3.633e+00   1.136e+00  
OBS:  56247.316  i NULL   7.465e+00   1.982e+00  
OBS:  56247.340  z NULL   1.436e+01   2.505e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   7.438e-01   1.337e+00  
OBS:  56258.035  i NULL  -7.721e+00   9.886e+00  
OBS:  56258.066  z NULL   9.746e+00   3.972e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -2.992e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -1.058e+00   3.394e+00  
OBS:  56261.125  i NULL   9.604e+00   3.858e+00  
OBS:  56261.156  z NULL   3.801e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.278e+00   1.213e+00  
OBS:  56273.188  i NULL   3.415e+00   2.025e+00  
