SURVEY: DES   
SNID:   102177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12748 
HOST_GALAXY_PHOTO-Z:   0.4839  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.137e+01   9.412e+00  
OBS:  56178.195  r NULL   1.074e+01   7.176e+00  
OBS:  56178.203  i NULL  -3.898e+00   6.835e+00  
OBS:  56178.211  z NULL   2.326e+00   7.920e+00  
OBS:  56180.172  g NULL   6.535e+00   4.044e+00  
OBS:  56180.188  r NULL   6.746e+00   3.182e+00  
OBS:  56180.195  i NULL   1.685e+01   4.411e+00  
OBS:  56180.203  z NULL   6.955e+00   4.966e+00  
OBS:  56188.148  g NULL   5.527e+01   1.804e+01  
OBS:  56188.289  r NULL   2.600e+01   4.048e+00  
OBS:  56188.297  i NULL   3.044e+01   8.166e+00  
OBS:  56188.312  z NULL   2.469e+01   5.418e+00  
OBS:  56194.145  g NULL   3.041e+01   4.776e+00  
OBS:  56194.156  r NULL   2.423e+01   2.815e+00  
OBS:  56194.172  i NULL   3.277e+01   4.683e+00  
OBS:  56194.188  z NULL   2.603e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   4.926e+00   4.388e+00  
OBS:  56207.195  r NULL   1.824e+01   3.487e+00  
OBS:  56207.203  i NULL   1.190e+01   6.257e+00  
OBS:  56207.219  z NULL   2.933e+01   5.981e+00  
OBS:  56215.195  g NULL   3.291e+00   2.697e+00  
OBS:  56215.203  r NULL   1.476e+01   2.205e+00  
OBS:  56215.211  i NULL   1.892e+01   2.670e+00  
OBS:  56215.227  z NULL   2.970e+01   3.477e+00  
OBS:  56221.090  g NULL   3.958e+00   6.272e+00  
OBS:  56221.105  r NULL   1.658e+01   5.097e+00  
OBS:  56221.113  i NULL   8.814e+00   5.586e+00  
OBS:  56221.117  z NULL   4.085e+01   7.746e+00  
OBS:  56222.270  g NULL  -5.892e+00   7.735e+00  
OBS:  56222.273  r NULL   1.392e+01   5.710e+00  
OBS:  56222.281  i NULL  -1.315e+01   1.699e+01  
OBS:  56222.289  z NULL   3.195e+01   8.091e+00  
OBS:  56228.234  g NULL  -2.552e+00   1.234e+01  
OBS:  56228.242  r NULL   1.602e+01   5.582e+00  
OBS:  56228.258  i NULL   2.190e+01   1.203e+01  
OBS:  56228.270  z NULL   2.083e+01   6.663e+00  
OBS:  56229.258  g NULL  -1.836e+01   1.721e+01  
OBS:  56229.270  r NULL   1.594e+01   8.072e+00  
OBS:  56229.285  i NULL   2.523e+01   1.507e+01  
OBS:  56229.297  z NULL   2.003e+01   8.910e+00  
OBS:  56230.273  g NULL   5.637e-01   1.383e+01  
OBS:  56230.277  r NULL   1.310e+01   6.413e+00  
OBS:  56230.285  i NULL   1.767e+01   1.120e+01  
OBS:  56230.293  z NULL   2.150e+01   6.173e+00  
OBS:  56231.242  g NULL   8.295e+00   9.779e+00  
OBS:  56231.258  r NULL   1.871e+00   4.949e+00  
OBS:  56231.273  i NULL   2.253e+00   9.660e+00  
OBS:  56231.277  z NULL   2.685e+01   5.331e+00  
OBS:  56235.242  g NULL  -2.154e+00   6.866e+00  
OBS:  56235.258  r NULL   1.417e+01   3.923e+00  
OBS:  56235.270  i NULL   2.929e+01   7.272e+00  
OBS:  56235.277  z NULL   1.463e+01   6.988e+00  
OBS:  56236.258  g NULL   9.238e+00   6.537e+00  
OBS:  56236.270  r NULL   8.823e+00   4.261e+00  
OBS:  56236.277  i NULL   1.748e+01   6.008e+00  
OBS:  56236.285  z NULL   1.728e+01   7.813e+00  
OBS:  56237.289  g NULL   3.260e+01   2.675e+01  
OBS:  56237.297  r NULL   3.187e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.970e+00   4.383e+01  
OBS:  56237.316  z NULL   5.786e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.468e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.243e+00   1.369e+01  
OBS:  56238.328  i NULL   5.538e+00   7.939e+00  
OBS:  56243.027  z NULL   1.035e+01   7.825e+00  
OBS:  56243.309  g NULL   5.433e-01   4.496e+00  
OBS:  56244.027  r NULL   1.104e+01   4.113e+00  
OBS:  56244.031  i NULL   3.863e+00   6.620e+00  
OBS:  56244.273  g NULL   4.469e+00   4.061e+00  
