SURVEY: DES   
SNID:   194605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13890 
HOST_GALAXY_PHOTO-Z:   0.9209  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.312e+01   1.849e+00  
OBS:  56273.176  r NULL   2.285e+01   1.301e+00  
OBS:  56273.188  i NULL   2.265e+01   2.074e+00  
OBS:  56273.219  z NULL   1.814e+01   2.279e+00  
OBS:  56281.160  g NULL   2.468e+01   2.165e+00  
OBS:  56281.184  r NULL   3.000e+01   1.409e+00  
OBS:  56281.203  i NULL   2.770e+01   1.882e+00  
OBS:  56281.227  z NULL   2.260e+01   2.332e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   3.337e+01   4.904e+00  
OBS:  56288.094  r NULL   2.759e+01   2.185e+00  
OBS:  56288.109  i NULL   2.938e+01   3.114e+00  
OBS:  56288.141  z NULL   2.803e+01   2.639e+00  
OBS:  56289.227  g NULL   2.340e+01   6.516e+00  
OBS:  56289.242  r NULL   2.454e+01   2.747e+00  
OBS:  56289.258  i NULL   3.138e+01   5.122e+00  
OBS:  56292.035  z NULL   2.877e+01   2.134e+00  
OBS:  56292.141  g NULL   1.970e+01   3.102e+00  
OBS:  56292.156  r NULL   2.802e+01   1.829e+00  
OBS:  56292.172  i NULL   2.232e+01   2.695e+00  
OBS:  56303.039  g NULL   1.419e+01   1.432e+00  
OBS:  56303.051  r NULL   2.228e+01   1.009e+00  
OBS:  56303.070  i NULL   2.677e+01   1.511e+00  
OBS:  56303.094  z NULL   2.594e+01   2.264e+00  
OBS:  56311.043  g NULL   1.137e+01   2.692e+00  
OBS:  56311.055  r NULL   2.038e+01   1.554e+00  
OBS:  56311.074  i NULL   2.046e+01   2.425e+00  
OBS:  56311.098  z NULL   2.268e+01   2.473e+00  
OBS:  56317.125  g NULL   1.398e+01   4.233e+00  
OBS:  56317.141  r NULL   1.408e+01   1.886e+00  
OBS:  56318.109  i NULL   2.537e+01   2.826e+00  
OBS:  56318.141  z NULL   2.320e+01   3.008e+00  
OBS:  56321.090  g NULL  -6.081e+00   6.640e+00  
OBS:  56321.098  r NULL   1.521e+01   2.912e+00  
OBS:  56321.109  i NULL   2.348e+01   3.436e+00  
OBS:  56321.141  z NULL   2.058e+01   2.984e+00  
OBS:  56332.039  g NULL   6.090e+00   1.481e+00  
OBS:  56332.051  r NULL   1.199e+01   1.010e+00  
OBS:  56332.070  i NULL   1.372e+01   1.609e+00  
OBS:  56332.094  z NULL   2.082e+01   2.607e+00  
OBS:  56340.043  g NULL   4.747e+00   2.757e+00  
OBS:  56340.055  r NULL   9.383e+00   1.661e+00  
OBS:  56340.074  i NULL   1.486e+01   2.737e+00  
OBS:  56340.098  z NULL   1.425e+01   2.993e+00  
OBS:  56348.055  g NULL   1.385e+00   3.253e+00  
OBS:  56348.070  r NULL   8.286e+00   2.107e+00  
OBS:  56349.004  i NULL   1.267e+01   2.367e+00  
OBS:  56349.027  z NULL   1.154e+01   2.437e+00  
OBS:  56350.043  g NULL   6.545e-02   3.838e+00  
OBS:  56350.055  r NULL   7.152e+00   1.821e+00  
OBS:  56350.070  i NULL   1.034e+01   3.167e+00  
OBS:  56350.098  z NULL   6.289e-01   4.860e+00  
OBS:  56351.043  g NULL   3.108e+00   3.353e+00  
OBS:  56351.055  r NULL   5.280e+00   1.766e+00  
OBS:  56351.070  i NULL   8.674e+00   3.064e+00  
OBS:  56351.098  z NULL   4.396e+00   4.782e+00  
END: 
