SURVEY: DES   
SNID:   104066   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16973 
HOST_GALAXY_PHOTO-Z:   0.7915  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   5.428e+00   2.064e+00  
OBS:  56292.141  g NULL  -3.283e+00   3.054e+00  
OBS:  56292.156  r NULL   2.528e-01   1.735e+00  
OBS:  56292.172  i NULL   7.292e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.156e+00   1.373e+00  
OBS:  56303.051  r NULL   5.541e+00   9.111e-01  
OBS:  56303.070  i NULL   8.445e+00   1.428e+00  
OBS:  56303.094  z NULL   7.897e+00   2.215e+00  
OBS:  56311.043  g NULL   1.396e+00   2.672e+00  
OBS:  56311.055  r NULL   1.425e+01   1.527e+00  
OBS:  56311.074  i NULL   2.377e+01   2.436e+00  
OBS:  56311.098  z NULL   2.203e+01   2.471e+00  
OBS:  56317.125  g NULL   1.555e+00   4.218e+00  
OBS:  56317.141  r NULL   1.667e+01   1.893e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.109  i NULL   3.169e+01   2.851e+00  
OBS:  56318.141  z NULL   2.019e+01   3.001e+00  
OBS:  56321.090  g NULL   5.132e+00   6.630e+00  
OBS:  56321.098  r NULL   1.658e+01   2.914e+00  
OBS:  56321.109  i NULL   2.816e+01   3.454e+00  
OBS:  56321.141  z NULL   2.611e+01   3.000e+00  
OBS:  56332.039  g NULL   2.880e+00   1.462e+00  
OBS:  56332.051  r NULL   1.002e+01   1.000e+00  
OBS:  56332.070  i NULL   2.707e+01   1.672e+00  
OBS:  56332.094  z NULL   2.121e+01   2.610e+00  
OBS:  56340.043  g NULL  -2.766e+00   2.750e+00  
OBS:  56340.055  r NULL   4.378e+00   1.652e+00  
OBS:  56340.074  i NULL   1.672e+01   2.743e+00  
OBS:  56340.098  z NULL   1.847e+01   3.002e+00  
OBS:  56348.055  g NULL  -3.122e+00   3.250e+00  
OBS:  56348.070  r NULL  -6.169e-01   2.100e+00  
OBS:  56349.004  i NULL   1.239e+01   2.368e+00  
OBS:  56349.027  z NULL   1.814e+01   2.452e+00  
OBS:  56350.043  g NULL   5.658e+00   3.837e+00  
OBS:  56350.055  r NULL   2.869e+00   1.816e+00  
OBS:  56350.070  i NULL   1.208e+01   3.169e+00  
OBS:  56350.098  z NULL   1.515e+01   4.868e+00  
OBS:  56351.043  g NULL   3.427e+00   3.351e+00  
OBS:  56351.055  r NULL   3.822e+00   1.763e+00  
OBS:  56351.070  i NULL   1.027e+01   3.066e+00  
OBS:  56351.098  z NULL   1.980e+01   4.795e+00  
END: 
