SURVEY: DES   
SNID:   147654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13810 
HOST_GALAXY_PHOTO-Z:   0.8931  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.334e+00   4.764e+00  
OBS:  56176.199  r NULL   2.239e+00   2.130e+00  
OBS:  56176.215  i NULL   2.510e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.334e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.611e+00   2.584e+00  
OBS:  56179.195  r NULL   1.795e+00   1.710e+00  
OBS:  56179.234  i NULL  -8.956e-02   1.984e+00  
OBS:  56179.266  z NULL  -1.789e-01   3.729e+00  
OBS:  56180.266  g NULL   1.978e-01   2.550e+00  
OBS:  56180.281  r NULL   2.406e+00   1.302e+00  
OBS:  56180.297  i NULL   8.048e-02   3.683e+00  
OBS:  56180.328  z NULL  -1.121e+00   4.486e+00  
OBS:  56188.160  g NULL   4.236e+00   5.684e+00  
OBS:  56188.176  r NULL   1.105e+01   5.574e+00  
OBS:  56188.211  i NULL   5.018e+00   4.522e+00  
OBS:  56188.238  z NULL   1.248e+01   3.408e+00  
OBS:  56189.254  g NULL   2.312e+00   2.284e+00  
OBS:  56189.270  r NULL   2.286e+00   3.270e+00  
OBS:  56189.281  i NULL  -5.734e+00   9.049e+00  
OBS:  56189.312  z NULL   1.045e+01   2.972e+00  
OBS:  56194.258  g NULL  -3.631e+00   2.637e+00  
OBS:  56194.270  r NULL   1.076e+01   1.506e+00  
OBS:  56194.285  i NULL   1.761e+01   2.322e+00  
OBS:  56194.305  z NULL   1.666e+01   2.407e+00  
OBS:  56202.160  g NULL  -1.670e-01   4.791e+00  
OBS:  56202.176  r NULL   1.521e+01   2.345e+00  
OBS:  56202.191  i NULL   3.087e+01   4.206e+00  
OBS:  56202.215  z NULL   2.581e+01   2.756e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -6.701e+00   3.693e+00  
OBS:  56210.188  r NULL   8.398e+00   3.222e+00  
OBS:  56210.203  i NULL   2.638e+01   3.251e+00  
OBS:  56210.234  z NULL   2.885e+01   3.885e+00  
OBS:  56218.172  g NULL  -1.107e+00   1.251e+00  
OBS:  56218.191  r NULL   1.050e+01   9.838e-01  
OBS:  56218.211  i NULL   2.545e+01   1.584e+00  
OBS:  56219.156  z NULL   2.767e+01   2.004e+00  
OBS:  56221.273  g NULL  -4.428e+00   3.911e+00  
OBS:  56221.281  r NULL   8.181e+00   5.586e+00  
OBS:  56221.297  i NULL   2.824e+01   4.519e+00  
OBS:  56221.324  z NULL   2.906e+01   1.441e+01  
OBS:  56222.074  g NULL   2.581e+00   5.909e+00  
OBS:  56222.090  r NULL   5.391e+00   2.630e+00  
OBS:  56222.113  i NULL   2.523e+01   3.361e+00  
OBS:  56222.133  z NULL   3.219e+01   5.093e+00  
OBS:  56228.059  g NULL  -8.685e-01   7.693e+00  
OBS:  56228.066  r NULL   6.014e+00   2.395e+00  
OBS:  56228.086  i NULL   2.078e+01   5.126e+00  
OBS:  56228.109  z NULL   2.538e+01   4.162e+00  
OBS:  56229.047  g NULL  -1.366e+01   2.392e+01  
OBS:  56229.059  r NULL   2.986e+00   3.852e+00  
OBS:  56229.074  i NULL   1.159e+01   5.430e+00  
OBS:  56229.102  z NULL   2.566e+01   4.873e+00  
OBS:  56230.059  g NULL   5.707e-01   6.571e+00  
OBS:  56230.102  r NULL   3.465e+00   2.918e+00  
OBS:  56230.113  i NULL   9.853e+00   5.180e+00  
OBS:  56230.145  z NULL   1.914e+01   2.691e+00  
OBS:  56231.043  g NULL   1.422e+00   6.045e+00  
OBS:  56231.059  r NULL   3.958e+00   2.553e+00  
OBS:  56231.070  i NULL   1.258e+01   4.249e+00  
OBS:  56231.102  z NULL   2.535e+01   3.313e+00  
OBS:  56235.039  g NULL  -3.392e+00   5.184e+00  
OBS:  56235.047  r NULL   8.429e+00   3.710e+00  
OBS:  56235.062  i NULL   7.896e+00   4.196e+00  
OBS:  56235.090  z NULL   1.130e+01   8.235e+00  
OBS:  56236.047  g NULL  -8.538e-01   4.872e+00  
OBS:  56236.062  r NULL   1.973e+00   2.661e+00  
OBS:  56236.074  i NULL   8.179e+00   5.226e+00  
OBS:  56236.105  z NULL   1.463e+01   5.327e+00  
OBS:  56237.039  g NULL   4.220e+00   3.165e+00  
OBS:  56237.051  r NULL   3.074e+00   2.213e+00  
OBS:  56237.094  i NULL   9.161e+00   2.500e+00  
OBS:  56237.125  z NULL   2.039e+01   3.716e+00  
OBS:  56238.074  g NULL  -1.078e+00   2.522e+00  
OBS:  56238.094  r NULL   3.423e+00   1.591e+00  
OBS:  56238.109  i NULL   8.952e+00   2.729e+00  
OBS:  56238.129  z NULL   1.038e+01   3.113e+00  
OBS:  56243.098  g NULL   2.225e-01   2.168e+00  
OBS:  56243.109  r NULL   5.133e+00   1.657e+00  
OBS:  56243.125  i NULL   4.057e+00   2.567e+00  
OBS:  56243.152  z NULL   1.364e+01   2.564e+00  
OBS:  56244.082  g NULL  -2.016e+00   2.191e+00  
OBS:  56244.098  r NULL   4.292e-01   1.635e+00  
OBS:  56244.109  i NULL   1.679e+00   2.590e+00  
OBS:  56244.133  z NULL   1.263e+01   2.992e+00  
OBS:  56245.070  g NULL   3.152e+00   1.719e+00  
OBS:  56245.082  r NULL  -2.187e+00   1.354e+00  
OBS:  56245.109  i NULL   5.225e+00   3.214e+00  
OBS:  56245.137  z NULL   1.073e+01   2.845e+00  
OBS:  56246.117  g NULL  -4.059e+00   6.562e+00  
OBS:  56246.125  r NULL   2.770e+00   2.811e+00  
OBS:  56246.152  i NULL   7.251e+00   1.966e+00  
OBS:  56246.180  z NULL   1.162e+01   1.947e+00  
OBS:  56247.281  g NULL  -1.719e+00   1.489e+00  
OBS:  56247.297  r NULL   1.433e+00   1.133e+00  
OBS:  56247.316  i NULL   6.454e+00   1.979e+00  
OBS:  56247.340  z NULL   1.251e+01   2.501e+00  
OBS:  56248.324  g NULL   8.187e-01   1.702e+00  
OBS:  56248.340  r NULL   2.249e+00   1.337e+00  
OBS:  56258.035  i NULL  -1.490e+01   9.889e+00  
OBS:  56258.066  z NULL   3.941e+00   3.969e+00  
OBS:  56258.215  g NULL   2.493e+00   4.947e+00  
OBS:  56258.227  r NULL   7.640e+00   2.386e+00  
OBS:  56261.098  g NULL  -1.234e+00   8.827e+00  
OBS:  56261.102  r NULL   2.797e+00   3.395e+00  
OBS:  56261.125  i NULL  -3.399e+00   3.854e+00  
OBS:  56261.156  z NULL   2.721e+00   3.087e+00  
OBS:  56273.160  g NULL   1.443e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.367e-01   1.213e+00  
OBS:  56273.188  i NULL  -5.989e-01   2.024e+00  
OBS:  56273.219  z NULL   5.593e+00   2.254e+00  
OBS:  56281.160  g NULL   1.180e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.053e+00   1.273e+00  
OBS:  56281.203  i NULL   1.876e-01   1.799e+00  
OBS:  56281.227  z NULL   1.046e+00   2.291e+00  
OBS:  56288.086  g NULL  -3.772e+00   4.850e+00  
OBS:  56288.094  r NULL   1.873e+00   2.114e+00  
OBS:  56288.109  i NULL   2.737e+00   3.059e+00  
OBS:  56288.141  z NULL  -7.071e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.111e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.496e+00   2.701e+00  
OBS:  56289.258  i NULL   7.693e-01   5.084e+00  
OBS:  56292.035  z NULL  -1.729e+00   2.062e+00  
OBS:  56292.141  g NULL   4.111e+00   3.054e+00  
OBS:  56292.156  r NULL   3.873e-01   1.735e+00  
OBS:  56292.172  i NULL   1.357e-02   2.654e+00  
OBS:  56303.039  g NULL  -8.377e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.351e-01   8.997e-01  
OBS:  56303.070  i NULL   1.573e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.992e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.402e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.489e+00   1.496e+00  
OBS:  56311.074  i NULL  -4.297e+00   2.390e+00  
OBS:  56311.098  z NULL   6.703e-01   2.435e+00  
OBS:  56317.125  g NULL   6.631e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.063e+00   1.860e+00  
OBS:  56318.109  i NULL   1.890e+00   2.781e+00  
OBS:  56318.141  z NULL   4.150e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.880e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.188e+00   2.887e+00  
OBS:  56321.109  i NULL   5.750e+00   3.403e+00  
OBS:  56321.141  z NULL   3.237e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.624e+00   1.459e+00  
OBS:  56332.051  r NULL  -4.439e-01   9.740e-01  
OBS:  56332.070  i NULL   2.389e+00   1.582e+00  
OBS:  56332.094  z NULL   2.913e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.930e+00   2.750e+00  
OBS:  56340.055  r NULL   9.698e-01   1.647e+00  
OBS:  56340.074  i NULL  -2.668e+00   2.720e+00  
OBS:  56340.098  z NULL   5.130e+00   2.982e+00  
END: 
