SURVEY: DES   
SNID:   63136   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2297 +-  0.0050  
 
HOST_GALAXY_GALID:   14765 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.161e+02   7.827e+01  
OBS:  56172.039  r NULL   3.008e+02   1.854e+01  
OBS:  56172.051  i NULL   2.749e+02   5.025e+01  
OBS:  56176.160  z NULL   1.532e+02   4.606e+00  
OBS:  56179.023  g NULL   6.232e+01   6.578e+00  
OBS:  56179.031  r NULL   2.266e+02   6.135e+00  
OBS:  56179.047  i NULL   2.366e+02   8.449e+00  
OBS:  56179.062  z NULL   1.549e+02   8.651e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   5.990e+01   5.882e+00  
OBS:  56180.047  r NULL   2.105e+02   6.045e+00  
OBS:  56180.062  i NULL   2.227e+02   7.973e+00  
OBS:  56180.078  z NULL   1.756e+02   1.069e+01  
OBS:  56188.004  g NULL   3.152e+01   5.759e+00  
OBS:  56188.016  r NULL   1.295e+02   5.055e+00  
OBS:  56188.027  i NULL   1.763e+02   7.304e+00  
OBS:  56188.035  z NULL   1.677e+02   7.206e+00  
OBS:  56189.004  g NULL   2.994e+01   5.723e+00  
OBS:  56189.016  r NULL   1.294e+02   5.017e+00  
OBS:  56189.027  i NULL   1.876e+02   7.349e+00  
OBS:  56189.035  z NULL   1.670e+02   7.142e+00  
OBS:  56194.012  g NULL   2.287e+01   6.250e+00  
OBS:  56194.016  r NULL   9.024e+01   4.033e+00  
OBS:  56194.023  i NULL   1.355e+02   6.711e+00  
OBS:  56194.031  z NULL   1.605e+02   1.541e+01  
OBS:  56198.992  g NULL   1.413e+01   1.869e+01  
OBS:  56199.000  r NULL   7.800e+01   9.183e+00  
OBS:  56199.008  i NULL   9.367e+01   1.195e+01  
OBS:  56199.016  z NULL   1.042e+02   7.947e+00  
OBS:  56199.039  g NULL   5.288e+01   3.351e+01  
OBS:  56208.215  g NULL   2.007e+01   2.736e+00  
OBS:  56208.223  r NULL   4.868e+01   2.044e+00  
OBS:  56208.238  i NULL   7.493e+01   3.308e+00  
OBS:  56209.160  z NULL   9.837e+01   3.744e+00  
OBS:  56216.215  g NULL   1.107e+01   2.529e+00  
OBS:  56216.223  r NULL   4.652e+01   2.121e+00  
OBS:  56216.230  i NULL   6.683e+01   3.299e+00  
OBS:  56218.152  z NULL   2.477e+01   2.720e+00  
OBS:  56221.004  g NULL   1.582e+01   5.265e+00  
OBS:  56221.016  r NULL   4.065e+01   3.685e+00  
OBS:  56221.027  i NULL   5.701e+01   5.591e+00  
OBS:  56221.035  z NULL   4.165e+01   5.465e+00  
OBS:  56222.016  g NULL   2.745e+01   6.289e+00  
OBS:  56222.027  r NULL   4.775e+01   3.754e+00  
OBS:  56222.035  i NULL   6.227e+01   5.077e+00  
OBS:  56228.012  z NULL   4.232e+01   5.608e+00  
OBS:  56229.012  g NULL   7.390e+00   9.837e+00  
OBS:  56229.016  r NULL   4.373e+01   4.424e+00  
OBS:  56229.023  i NULL   3.599e+01   7.858e+00  
OBS:  56230.012  z NULL   3.909e+01   4.976e+00  
OBS:  56231.012  g NULL  -1.084e+00   6.942e+00  
OBS:  56231.020  r NULL   4.400e+01   2.940e+00  
OBS:  56231.027  i NULL   5.289e+01   4.215e+00  
OBS:  56235.020  z NULL   4.612e+01   5.761e+00  
OBS:  56236.027  g NULL   1.334e+01   5.220e+00  
OBS:  56236.035  r NULL   4.382e+01   5.477e+00  
OBS:  56236.039  i NULL   4.311e+01   7.682e+00  
OBS:  56237.023  z NULL   3.717e+01   5.177e+00  
OBS:  56238.023  g NULL   1.388e+01   3.667e+00  
OBS:  56238.031  r NULL   4.499e+01   2.944e+00  
OBS:  56238.039  i NULL   4.637e+01   4.909e+00  
OBS:  56243.070  z NULL   3.787e+01   5.397e+00  
OBS:  56244.047  g NULL   1.720e+01   4.233e+00  
OBS:  56244.055  r NULL   4.008e+01   2.956e+00  
OBS:  56244.070  i NULL   4.951e+01   4.526e+00  
OBS:  56245.027  z NULL   3.950e+01   3.625e+00  
END: 
