SURVEY: DES   
SNID:   141842   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.8001  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -1.280e+00   4.680e+00  
OBS:  56194.156  r NULL  -5.871e-01   2.753e+00  
OBS:  56194.172  i NULL   2.298e+00   4.629e+00  
OBS:  56194.188  z NULL  -1.159e+00   4.463e+00  
OBS:  56207.188  g NULL   3.669e+00   4.370e+00  
OBS:  56207.195  r NULL   1.002e+01   3.470e+00  
OBS:  56207.203  i NULL   2.153e+01   6.266e+00  
OBS:  56207.219  z NULL   2.476e+01   5.973e+00  
OBS:  56215.195  g NULL  -1.311e+00   2.685e+00  
OBS:  56215.203  r NULL   1.012e+01   2.190e+00  
OBS:  56215.211  i NULL   2.519e+01   2.690e+00  
OBS:  56215.227  z NULL   2.133e+01   3.456e+00  
OBS:  56221.090  g NULL  -7.488e+00   6.271e+00  
OBS:  56221.105  r NULL   1.242e+01   5.088e+00  
OBS:  56221.113  i NULL   1.865e+01   5.594e+00  
OBS:  56221.117  z NULL   2.565e+01   7.723e+00  
OBS:  56222.270  g NULL   5.561e-01   7.731e+00  
OBS:  56222.273  r NULL   2.787e+00   5.700e+00  
OBS:  56222.281  i NULL  -5.673e+00   1.699e+01  
OBS:  56222.289  z NULL   1.164e+01   8.071e+00  
OBS:  56228.234  g NULL  -1.966e+00   1.234e+01  
OBS:  56228.242  r NULL   8.076e+00   5.573e+00  
OBS:  56228.258  i NULL   3.211e+01   1.204e+01  
OBS:  56228.270  z NULL   2.688e+01   6.670e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   3.930e+00   1.721e+01  
OBS:  56229.270  r NULL   3.878e+00   8.065e+00  
OBS:  56229.285  i NULL   1.372e+01   1.507e+01  
OBS:  56229.297  z NULL   2.843e+01   8.918e+00  
OBS:  56230.273  g NULL   1.788e+00   1.383e+01  
OBS:  56230.277  r NULL   3.831e-01   6.406e+00  
OBS:  56230.285  i NULL   1.975e+01   1.120e+01  
OBS:  56230.293  z NULL   1.567e+01   6.166e+00  
OBS:  56231.242  g NULL   5.716e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.317e+01   4.952e+00  
OBS:  56231.273  i NULL   1.733e+01   9.664e+00  
OBS:  56231.277  z NULL   1.857e+01   5.319e+00  
OBS:  56235.242  g NULL   9.131e+00   6.867e+00  
OBS:  56235.258  r NULL   3.010e+00   3.912e+00  
OBS:  56235.270  i NULL   1.483e+01   7.256e+00  
OBS:  56235.277  z NULL   2.303e+01   6.996e+00  
OBS:  56236.258  g NULL  -5.798e+00   6.535e+00  
OBS:  56236.270  r NULL   2.937e+00   4.255e+00  
OBS:  56236.277  i NULL   1.175e+01   6.002e+00  
OBS:  56236.285  z NULL   1.521e+01   7.812e+00  
OBS:  56237.289  g NULL  -3.684e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.789e+01   4.069e+01  
OBS:  56237.301  i NULL  -4.914e+01   4.384e+01  
OBS:  56237.316  z NULL   2.391e+01   2.567e+01  
OBS:  56238.301  g NULL  -1.610e+01   4.135e+01  
OBS:  56238.316  r NULL   7.058e+00   1.369e+01  
OBS:  56238.328  i NULL   3.531e-01   7.937e+00  
OBS:  56243.027  z NULL   2.818e+01   7.840e+00  
OBS:  56243.309  g NULL  -3.383e+00   4.496e+00  
OBS:  56244.027  r NULL   3.750e+00   4.107e+00  
OBS:  56244.031  i NULL   7.202e+00   6.620e+00  
OBS:  56244.273  g NULL   2.098e+00   4.059e+00  
