SURVEY: DES   
SNID:   45443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15176 
HOST_GALAXY_PHOTO-Z:   1.0238  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.730e+00   8.065e+00  
OBS:  56200.180  z NULL   5.210e+00   5.636e+00  
OBS:  56207.156  g NULL   1.724e+00   2.280e+00  
OBS:  56207.172  r NULL   2.637e+00   1.604e+00  
OBS:  56209.191  i NULL   4.230e+00   2.141e+00  
OBS:  56209.215  z NULL   7.123e+00   2.204e+00  
OBS:  56215.164  g NULL   2.106e+00   1.596e+00  
OBS:  56215.180  r NULL   6.318e+00   1.107e+00  
OBS:  56217.152  i NULL   7.373e+00   1.406e+00  
OBS:  56217.191  z NULL   3.975e+00   1.819e+00  
OBS:  56221.062  g NULL  -1.127e+00   4.488e+00  
OBS:  56221.074  r NULL   1.438e+01   3.593e+00  
OBS:  56221.195  i NULL   2.502e+01   1.347e+01  
OBS:  56221.227  z NULL   4.524e+00   4.015e+00  
OBS:  56222.047  g NULL   1.009e+00   6.419e+00  
OBS:  56222.062  r NULL   1.298e+01   3.137e+00  
OBS:  56222.191  i NULL   8.243e+00   9.795e+00  
OBS:  56222.211  z NULL   9.685e+00   4.838e+00  
OBS:  56228.031  g NULL   4.233e+01   2.613e+01  
OBS:  56228.047  r NULL   4.046e+01   1.167e+01  
OBS:  56228.156  i NULL   4.470e+00   5.181e+00  
OBS:  56228.188  z NULL   5.545e+00   2.845e+00  
OBS:  56229.031  g NULL   1.385e+01   3.075e+01  
OBS:  56229.156  r NULL   1.324e+01   3.606e+00  
OBS:  56229.172  i NULL   8.100e+00   7.056e+00  
OBS:  56229.199  z NULL   1.001e+01   2.932e+00  
OBS:  56230.035  g NULL  -3.355e+00   9.315e+00  
OBS:  56230.043  r NULL   1.198e+01   3.872e+00  
OBS:  56230.191  i NULL   8.277e-01   6.319e+00  
OBS:  56230.215  z NULL   7.535e+00   2.925e+00  
OBS:  56231.035  g NULL   1.439e+01   7.699e+00  
OBS:  56231.156  r NULL   5.573e+00   2.658e+00  
OBS:  56231.172  i NULL   1.749e+01   4.803e+00  
OBS:  56231.191  z NULL   1.060e+01   3.024e+00  
OBS:  56235.145  g NULL  -8.758e-01   3.787e+00  
OBS:  56235.160  r NULL   9.344e+00   1.768e+00  
OBS:  56235.172  i NULL   8.009e+00   3.206e+00  
OBS:  56235.195  z NULL   1.131e+01   2.944e+00  
OBS:  56236.160  g NULL   2.873e+00   2.001e+00  
OBS:  56236.172  r NULL   9.267e+00   1.886e+00  
OBS:  56236.188  i NULL   7.517e+00   2.789e+00  
OBS:  56236.207  z NULL   1.138e+00   3.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL  -4.848e+00   3.439e+00  
OBS:  56237.188  r NULL   5.119e+00   2.258e+00  
OBS:  56237.207  i NULL   4.685e+00   2.865e+00  
OBS:  56237.238  z NULL  -7.800e-01   3.868e+00  
OBS:  56238.188  g NULL   8.630e-01   2.970e+00  
OBS:  56238.199  r NULL   5.827e+00   2.029e+00  
OBS:  56238.219  i NULL   7.440e+00   3.240e+00  
OBS:  56238.250  z NULL   3.241e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.779e-01   1.689e+00  
OBS:  56243.211  r NULL   7.672e+00   1.235e+00  
OBS:  56243.223  i NULL   9.027e+00   1.859e+00  
OBS:  56243.250  z NULL   7.819e+00   2.421e+00  
OBS:  56244.180  g NULL  -1.069e+00   1.782e+00  
OBS:  56244.188  r NULL   4.633e+00   1.379e+00  
OBS:  56244.203  i NULL   6.867e+00   1.994e+00  
OBS:  56244.223  z NULL   4.642e+00   2.233e+00  
OBS:  56245.191  g NULL  -5.452e+00   4.786e+00  
OBS:  56245.199  r NULL   1.999e+00   1.178e+00  
OBS:  56245.219  i NULL   9.928e+00   2.088e+00  
OBS:  56245.246  z NULL   3.523e+00   5.919e+00  
OBS:  56246.234  g NULL   1.409e+00   1.999e+00  
OBS:  56246.246  r NULL  -5.044e+00   3.171e+00  
OBS:  56246.262  i NULL  -2.316e-01   5.643e+00  
OBS:  56246.285  z NULL   2.563e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.017e+00   1.752e+00  
OBS:  56248.215  r NULL   4.911e+00   1.330e+00  
OBS:  56248.230  i NULL   4.698e+00   2.210e+00  
OBS:  56248.250  z NULL   7.404e+00   3.033e+00  
OBS:  56258.242  g NULL   4.024e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.664e-01   4.419e+00  
OBS:  56259.160  i NULL   3.719e+00   4.541e+00  
OBS:  56259.180  z NULL   2.558e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.659e-01   3.958e+00  
OBS:  56261.230  r NULL   2.857e+00   1.855e+00  
OBS:  56267.156  i NULL   5.203e+00   2.214e+00  
OBS:  56267.180  z NULL  -2.935e+00   3.050e+00  
OBS:  56274.160  g NULL   8.441e-01   2.033e+00  
