SURVEY: DES   
SNID:   139511   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13453 
HOST_GALAXY_PHOTO-Z:   0.5176  +- 0.0241  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL   5.630e+00   5.346e+00  
OBS:  56244.047  g NULL   7.208e+00   4.197e+00  
OBS:  56244.055  r NULL   1.124e+01   2.836e+00  
OBS:  56244.070  i NULL   4.537e+00   4.411e+00  
OBS:  56245.027  z NULL   5.423e+00   3.543e+00  
OBS:  56246.082  g NULL   7.557e+00   2.859e+00  
OBS:  56246.098  r NULL   7.643e+00   2.476e+00  
OBS:  56246.109  i NULL   9.413e+00   5.441e+00  
OBS:  56247.250  z NULL  -1.814e+00   6.293e+00  
OBS:  56254.199  g NULL   5.665e+00   6.145e+00  
OBS:  56254.211  r NULL   1.504e+01   3.396e+00  
OBS:  56254.227  i NULL   9.254e+00   6.218e+00  
OBS:  56258.191  z NULL   1.132e+01   5.868e+00  
OBS:  56261.066  g NULL   9.102e+00   6.942e+00  
OBS:  56261.082  r NULL   2.500e+01   4.102e+00  
OBS:  56261.090  i NULL   2.994e+01   8.241e+00  
OBS:  56266.156  z NULL   2.275e+01   5.302e+00  
OBS:  56276.152  g NULL   3.123e+00   4.062e+00  
OBS:  56276.172  r NULL   1.674e+01   2.915e+00  
OBS:  56277.164  i NULL   1.588e+01   3.563e+00  
OBS:  56278.164  z NULL   1.592e+01   4.298e+00  
OBS:  56288.035  g NULL   1.338e+01   1.451e+01  
OBS:  56288.043  r NULL   1.449e+01   5.413e+00  
OBS:  56288.051  i NULL   5.025e+00   5.984e+00  
OBS:  56288.066  z NULL   1.787e+01   6.744e+00  
OBS:  56292.109  g NULL   1.356e+01   7.776e+00  
OBS:  56292.125  r NULL   1.079e+01   3.884e+00  
OBS:  56296.039  i NULL   1.133e+01   3.487e+00  
OBS:  56296.051  z NULL   1.530e+01   4.472e+00  
OBS:  56305.043  g NULL   3.580e+00   2.882e+00  
OBS:  56305.051  r NULL   6.353e+00   2.185e+00  
OBS:  56305.055  i NULL   9.913e+00   3.057e+00  
OBS:  56305.070  z NULL   1.524e+01   3.676e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -2.265e+01   1.480e+01  
OBS:  56317.043  r NULL   1.196e+01   6.190e+00  
OBS:  56317.051  i NULL   4.715e+00   6.914e+00  
OBS:  56318.035  z NULL   1.460e+01   1.346e+01  
END: 
