SURVEY: DES   
SNID:   35619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13530 
HOST_GALAXY_PHOTO-Z:   0.4216  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   4.513e+00   9.637e+00  
OBS:  56235.312  r NULL  -8.141e+00   4.662e+00  
OBS:  56235.324  i NULL   4.270e+00   6.641e+00  
OBS:  56235.340  z NULL   1.836e+00   6.749e+00  
OBS:  56236.312  g NULL   5.202e+00   7.811e+00  
OBS:  56236.324  r NULL   5.878e+00   3.730e+00  
OBS:  56236.340  i NULL   2.446e+00   6.080e+00  
OBS:  56237.074  z NULL   4.475e+00   7.011e+00  
OBS:  56237.340  g NULL   2.038e+01   1.182e+01  
OBS:  56238.051  r NULL  -9.037e-01   4.312e+00  
OBS:  56238.059  i NULL  -5.763e-01   5.467e+00  
OBS:  56238.340  g NULL   1.486e+01   1.063e+01  
OBS:  56243.047  z NULL   1.006e+01   8.330e+00  
OBS:  56243.320  g NULL   2.613e+01   4.280e+00  
OBS:  56243.336  r NULL   1.942e+01   3.334e+00  
OBS:  56244.039  i NULL   1.092e+01   7.042e+00  
OBS:  56244.309  g NULL   3.000e+01   4.230e+00  
OBS:  56244.320  r NULL   2.595e+01   3.280e+00  
OBS:  56245.047  z NULL   2.892e+01   5.042e+00  
OBS:  56245.320  g NULL   2.690e+01   4.372e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   3.559e+01   2.505e+00  
OBS:  56246.070  i NULL   2.538e+01   3.927e+00  
OBS:  56247.223  g NULL   3.699e+01   3.184e+00  
OBS:  56247.230  z NULL   1.547e+01   4.400e+00  
OBS:  56248.305  r NULL   2.775e+01   2.464e+00  
OBS:  56248.316  i NULL   2.715e+01   4.272e+00  
OBS:  56258.152  g NULL   1.511e+01   1.265e+01  
OBS:  56258.168  z NULL   2.944e+01   6.012e+00  
OBS:  56258.273  r NULL   2.397e+01   7.798e+00  
OBS:  56258.281  i NULL   3.800e+01   1.265e+01  
OBS:  56261.266  g NULL   1.961e+01   1.011e+01  
OBS:  56261.273  r NULL   1.980e+01   4.213e+00  
OBS:  56261.281  i NULL   2.247e+01   7.048e+00  
OBS:  56261.289  z NULL   3.788e+01   4.947e+00  
OBS:  56275.152  g NULL   8.725e+00   3.330e+00  
OBS:  56275.172  r NULL   1.264e+01   2.271e+00  
OBS:  56275.191  i NULL   2.767e+01   4.531e+00  
OBS:  56275.203  z NULL   3.297e+01   5.365e+00  
OBS:  56283.203  g NULL   9.195e-01   6.289e+00  
OBS:  56283.211  r NULL   1.690e+01   3.351e+00  
OBS:  56283.215  i NULL   1.667e+01   5.832e+00  
OBS:  56283.223  z NULL   2.865e+01   5.076e+00  
OBS:  56288.199  g NULL   1.426e+01   1.179e+01  
OBS:  56288.215  r NULL   1.094e+01   6.189e+00  
OBS:  56289.109  i NULL   1.961e+01   7.095e+00  
OBS:  56289.125  z NULL   2.257e+01   5.443e+00  
OBS:  56292.098  g NULL   1.090e+01   1.165e+01  
OBS:  56292.102  r NULL   1.351e+01   4.846e+00  
OBS:  56292.191  i NULL   2.333e+01   5.624e+00  
OBS:  56292.199  z NULL   1.258e+01   5.168e+00  
OBS:  56304.051  g NULL   1.657e+00   2.482e+00  
OBS:  56304.055  r NULL   8.663e+00   1.678e+00  
OBS:  56304.070  i NULL   2.020e+01   2.549e+00  
OBS:  56304.086  z NULL   2.837e+01   3.974e+00  
OBS:  56312.055  g NULL  -1.397e+01   7.572e+00  
OBS:  56312.066  r NULL   9.204e+00   2.973e+00  
OBS:  56312.090  i NULL   1.806e+01   5.038e+00  
OBS:  56312.113  z NULL   2.636e+01   5.454e+00  
OBS:  56320.043  g NULL  -4.407e+00   6.169e+00  
OBS:  56320.051  r NULL   9.197e+00   2.500e+00  
OBS:  56320.059  i NULL   8.727e+00   3.665e+00  
OBS:  56320.070  z NULL   2.344e+01   4.419e+00  
OBS:  56328.047  g NULL   1.248e+00   3.351e+00  
OBS:  56328.055  r NULL   6.297e+00   2.411e+00  
OBS:  56328.070  i NULL   1.884e+01   4.067e+00  
OBS:  56328.086  z NULL   2.666e+01   6.802e+00  
OBS:  56336.062  g NULL   1.366e+00   3.700e+00  
OBS:  56336.082  r NULL   7.771e+00   3.014e+00  
OBS:  56337.062  i NULL   8.819e+00   2.939e+00  
OBS:  56337.078  z NULL   1.986e+01   3.768e+00  
OBS:  56345.039  g NULL   3.118e+00   7.139e+00  
OBS:  56345.055  r NULL   6.508e+00   3.774e+00  
OBS:  56346.055  i NULL   3.560e+00   5.990e+00  
OBS:  56348.027  z NULL   1.163e+01   5.026e+00  
OBS:  56350.023  g NULL  -1.530e+00   6.829e+00  
OBS:  56350.027  r NULL  -5.329e+00   3.938e+00  
OBS:  56350.035  i NULL   8.383e+00   6.687e+00  
OBS:  56351.023  z NULL   1.450e+01   6.104e+00  
END: 
