SURVEY: DES   
SNID:   174097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10488 
HOST_GALAXY_PHOTO-Z:   0.4862  +- 0.0263  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.745e+00   9.418e+00  
OBS:  56178.195  r NULL   1.578e+01   7.186e+00  
OBS:  56178.203  i NULL   3.365e+01   6.869e+00  
OBS:  56178.211  z NULL   3.853e+01   7.955e+00  
OBS:  56180.172  g NULL   2.042e+01   4.053e+00  
OBS:  56180.188  r NULL   2.064e+01   3.212e+00  
OBS:  56180.195  i NULL   2.731e+01   4.435e+00  
OBS:  56180.203  z NULL   4.462e+01   5.039e+00  
OBS:  56188.148  g NULL   3.164e+01   1.797e+01  
OBS:  56188.289  r NULL   1.309e+01   4.017e+00  
OBS:  56188.297  i NULL   3.062e+01   8.163e+00  
OBS:  56188.312  z NULL   4.062e+01   5.453e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.317e+00   4.685e+00  
OBS:  56194.156  r NULL   1.499e+01   2.781e+00  
OBS:  56194.172  i NULL   2.847e+01   4.672e+00  
OBS:  56194.188  z NULL   3.553e+01   4.519e+00  
OBS:  56207.188  g NULL  -1.367e+00   4.367e+00  
OBS:  56207.195  r NULL   9.267e+00   3.469e+00  
OBS:  56207.203  i NULL   2.548e+00   6.253e+00  
OBS:  56207.219  z NULL   1.935e+01   5.967e+00  
OBS:  56215.195  g NULL  -3.858e+00   2.683e+00  
OBS:  56215.203  r NULL   6.537e+00   2.182e+00  
OBS:  56215.211  i NULL   2.008e+01   2.671e+00  
OBS:  56215.227  z NULL   1.864e+01   3.449e+00  
OBS:  56221.090  g NULL  -3.598e+00   6.268e+00  
OBS:  56221.105  r NULL   6.266e+00   5.083e+00  
OBS:  56221.113  i NULL   1.809e+01   5.592e+00  
OBS:  56221.117  z NULL   1.950e+01   7.716e+00  
OBS:  56222.270  g NULL   4.998e+00   7.730e+00  
OBS:  56222.273  r NULL   8.581e+00   5.701e+00  
OBS:  56222.281  i NULL   1.321e+01   1.699e+01  
OBS:  56222.289  z NULL   1.312e-01   8.068e+00  
OBS:  56228.234  g NULL   3.872e+00   1.234e+01  
OBS:  56228.242  r NULL   9.820e+00   5.573e+00  
OBS:  56228.258  i NULL   2.067e+01   1.203e+01  
OBS:  56228.270  z NULL   9.649e+00   6.653e+00  
OBS:  56229.258  g NULL  -2.895e+00   1.721e+01  
OBS:  56229.270  r NULL   6.558e+00   8.066e+00  
OBS:  56229.285  i NULL   3.880e+00   1.507e+01  
OBS:  56229.297  z NULL   1.711e+01   8.907e+00  
OBS:  56230.273  g NULL  -3.219e-01   1.383e+01  
OBS:  56230.277  r NULL   9.913e+00   6.409e+00  
OBS:  56230.285  i NULL   2.273e+01   1.121e+01  
OBS:  56230.293  z NULL   1.034e+01   6.162e+00  
OBS:  56231.242  g NULL   5.282e+00   9.777e+00  
OBS:  56231.258  r NULL  -7.007e+00   4.947e+00  
OBS:  56231.273  i NULL   8.625e+00   9.660e+00  
OBS:  56231.277  z NULL   4.535e-01   5.307e+00  
OBS:  56235.242  g NULL   7.612e+00   6.867e+00  
OBS:  56235.258  r NULL   3.396e+00   3.912e+00  
OBS:  56235.270  i NULL   8.976e+00   7.253e+00  
OBS:  56235.277  z NULL   9.995e+00   6.984e+00  
OBS:  56236.258  g NULL   1.445e+01   6.540e+00  
OBS:  56236.270  r NULL   9.177e+00   4.258e+00  
OBS:  56236.277  i NULL   7.799e+00   6.000e+00  
OBS:  56236.285  z NULL   1.016e+01   7.808e+00  
OBS:  56237.289  g NULL   1.069e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.949e+01   4.068e+01  
OBS:  56237.301  i NULL  -6.656e+01   4.385e+01  
OBS:  56237.316  z NULL   4.084e+01   2.568e+01  
OBS:  56238.301  g NULL   3.107e+01   4.135e+01  
OBS:  56238.316  r NULL   6.147e+00   1.369e+01  
OBS:  56238.328  i NULL   1.702e+01   7.943e+00  
OBS:  56243.027  z NULL   1.418e+00   7.822e+00  
OBS:  56243.309  g NULL  -5.207e+00   4.497e+00  
OBS:  56244.027  r NULL   3.863e+00   4.107e+00  
OBS:  56244.031  i NULL   5.741e+00   6.619e+00  
OBS:  56244.273  g NULL  -4.220e+00   4.060e+00  
OBS:  56244.277  z NULL   3.021e+00   6.055e+00  
OBS:  56245.293  g NULL   3.681e+01   1.380e+01  
OBS:  56245.309  r NULL  -1.792e+00   1.010e+01  
OBS:  56246.027  i NULL   1.359e+01   3.708e+00  
OBS:  56246.035  z NULL   1.022e+01   4.298e+00  
OBS:  56247.207  g NULL  -5.129e+00   2.989e+00  
OBS:  56247.215  r NULL   4.859e+00   2.285e+00  
OBS:  56254.160  i NULL   5.951e+00   4.920e+00  
OBS:  56254.172  z NULL   1.480e+01   4.026e+00  
OBS:  56258.125  g NULL  -2.550e+01   1.063e+01  
OBS:  56258.141  r NULL   5.187e+00   5.056e+00  
OBS:  56261.035  i NULL   4.482e+00   6.089e+00  
OBS:  56261.043  z NULL  -1.675e+00   4.617e+00  
OBS:  56261.242  g NULL   6.669e+00   7.740e+00  
OBS:  56261.258  r NULL   1.168e+01   3.927e+00  
END: 
