SURVEY: DES   
SNID:   126886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4388  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.619e+01   2.733e+01  
OBS:  56188.340  g NULL   2.389e+01   2.558e+01  
OBS:  56188.355  r NULL  -4.705e+00   4.153e+00  
OBS:  56189.195  i NULL   3.153e+01   3.096e+01  
OBS:  56194.215  g NULL  -2.388e+00   4.764e+00  
OBS:  56194.223  r NULL   1.585e+00   5.400e+00  
OBS:  56194.227  z NULL  -8.901e+00   6.543e+00  
OBS:  56200.234  i NULL  -1.594e+01   1.199e+01  
OBS:  56208.160  g NULL   1.912e+01   3.041e+00  
OBS:  56208.176  r NULL   2.120e+01   2.476e+00  
OBS:  56208.191  z NULL   7.373e+00   4.941e+00  
OBS:  56210.156  i NULL   1.906e+01   7.039e+00  
OBS:  56216.164  g NULL   1.670e+01   2.758e+00  
OBS:  56216.176  r NULL   1.917e+01   2.085e+00  
OBS:  56216.191  z NULL   1.663e+01   4.061e+00  
OBS:  56219.211  i NULL   1.899e+01   3.021e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.196e+01   1.594e+01  
OBS:  56221.160  r NULL   1.385e+01   6.066e+00  
OBS:  56221.176  z NULL   2.115e+01   1.540e+01  
OBS:  56222.105  i NULL   2.314e+01   9.206e+00  
OBS:  56222.312  g NULL   8.630e+00   4.140e+00  
OBS:  56222.324  r NULL  -2.974e+00   1.518e+01  
OBS:  56222.340  z NULL   6.269e+01   4.088e+01  
OBS:  56228.297  g NULL   2.153e+01   1.504e+01  
OBS:  56228.305  r NULL   2.192e+01   5.513e+00  
OBS:  56228.312  i NULL  -5.238e-01   9.415e+00  
OBS:  56228.320  z NULL   1.691e+01   5.812e+00  
OBS:  56229.320  g NULL  -7.428e+00   1.406e+01  
OBS:  56229.332  r NULL   2.385e+00   7.256e+00  
OBS:  56229.348  i NULL   1.096e+01   1.295e+01  
OBS:  56230.070  z NULL   2.328e+01   7.149e+00  
OBS:  56230.316  g NULL   6.609e-01   1.369e+01  
OBS:  56230.328  r NULL   1.509e+01   6.683e+00  
OBS:  56230.344  i NULL   2.712e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.334e+00   1.166e+01  
OBS:  56231.316  r NULL   2.455e+00   6.023e+00  
OBS:  56231.328  i NULL   2.755e+01   1.048e+01  
OBS:  56231.344  z NULL   2.085e+01   5.806e+00  
OBS:  56235.297  g NULL   2.170e-01   9.643e+00  
OBS:  56235.312  r NULL   1.301e+01   4.672e+00  
OBS:  56235.324  i NULL   9.954e+00   6.648e+00  
OBS:  56235.340  z NULL   1.853e+01   6.761e+00  
OBS:  56236.312  g NULL   1.867e+01   7.824e+00  
OBS:  56236.324  r NULL   2.003e+01   3.754e+00  
OBS:  56236.340  i NULL   1.908e+01   6.095e+00  
OBS:  56237.074  z NULL   1.658e+01   7.020e+00  
OBS:  56237.340  g NULL   5.769e+00   1.182e+01  
OBS:  56238.051  r NULL   1.518e+01   4.326e+00  
OBS:  56238.059  i NULL   1.373e+01   5.478e+00  
OBS:  56238.340  g NULL   8.525e+00   1.063e+01  
OBS:  56243.047  z NULL   2.061e+01   8.337e+00  
OBS:  56243.320  g NULL   6.417e+00   4.209e+00  
OBS:  56243.336  r NULL   1.078e+01   3.310e+00  
OBS:  56244.039  i NULL   1.007e+01   7.039e+00  
OBS:  56244.309  g NULL   5.285e+00   4.132e+00  
OBS:  56244.320  r NULL   1.455e+01   3.242e+00  
OBS:  56245.047  z NULL   2.209e+01   5.030e+00  
OBS:  56245.320  g NULL   5.763e+00   4.240e+00  
OBS:  56246.055  r NULL   6.381e+00   2.394e+00  
OBS:  56246.070  i NULL   1.350e+01   3.899e+00  
OBS:  56247.223  g NULL   6.018e+00   2.991e+00  
OBS:  56247.230  z NULL   1.976e+01   4.404e+00  
OBS:  56248.305  r NULL   7.862e+00   2.386e+00  
OBS:  56248.316  i NULL   1.814e+01   4.247e+00  
OBS:  56258.152  g NULL  -4.613e+00   1.264e+01  
OBS:  56258.168  z NULL   1.761e+01   5.994e+00  
OBS:  56258.273  r NULL   8.940e+00   7.781e+00  
OBS:  56258.281  i NULL  -4.892e+00   1.262e+01  
OBS:  56261.266  g NULL   1.399e+01   1.009e+01  
OBS:  56261.273  r NULL   5.936e+00   4.189e+00  
OBS:  56261.281  i NULL   1.658e+01   7.039e+00  
