SURVEY: DES   
SNID:   23550   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11648 
HOST_GALAXY_PHOTO-Z:   1.0080  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.215e+01   9.407e+00  
OBS:  56178.195  r NULL   2.964e+01   7.198e+00  
OBS:  56178.203  i NULL   1.615e+01   6.842e+00  
OBS:  56178.211  z NULL   2.881e+01   7.938e+00  
OBS:  56180.172  g NULL   1.588e+00   4.012e+00  
OBS:  56180.188  r NULL   1.366e+01   3.196e+00  
OBS:  56180.195  i NULL   3.054e+00   4.399e+00  
OBS:  56180.203  z NULL   1.612e+01   4.974e+00  
OBS:  56188.148  g NULL  -1.865e+01   1.796e+01  
OBS:  56188.289  r NULL   8.212e+00   4.014e+00  
OBS:  56188.297  i NULL   1.546e+01   8.142e+00  
OBS:  56188.312  z NULL   6.941e+00   5.397e+00  
OBS:  56194.145  g NULL  -3.320e+00   4.679e+00  
OBS:  56194.156  r NULL   1.894e+01   2.794e+00  
OBS:  56194.172  i NULL   1.323e+01   4.641e+00  
OBS:  56194.188  z NULL   4.587e+00   4.466e+00  
OBS:  56207.188  g NULL   3.633e-02   4.365e+00  
OBS:  56207.195  r NULL   1.716e+01   3.484e+00  
OBS:  56207.203  i NULL   1.972e+00   6.251e+00  
OBS:  56207.219  z NULL   8.716e+00   5.956e+00  
OBS:  56215.195  g NULL  -1.552e-01   2.681e+00  
OBS:  56215.203  r NULL   2.109e+01   2.223e+00  
OBS:  56215.211  i NULL   1.785e+01   2.664e+00  
OBS:  56215.227  z NULL   1.632e+01   3.443e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   4.884e+00   6.268e+00  
OBS:  56221.105  r NULL   1.506e+01   5.096e+00  
OBS:  56221.113  i NULL   9.510e+00   5.585e+00  
OBS:  56221.117  z NULL   1.858e+01   7.715e+00  
OBS:  56222.270  g NULL   5.570e-01   7.729e+00  
OBS:  56222.273  r NULL   5.019e+00   5.707e+00  
OBS:  56222.281  i NULL   2.237e+01   1.699e+01  
OBS:  56222.289  z NULL   2.075e+01   8.077e+00  
OBS:  56228.234  g NULL  -1.379e+01   1.235e+01  
OBS:  56228.242  r NULL   3.974e+00   5.576e+00  
OBS:  56228.258  i NULL   8.717e+00   1.203e+01  
OBS:  56228.270  z NULL   1.433e+01   6.656e+00  
OBS:  56229.258  g NULL  -1.218e+00   1.721e+01  
OBS:  56229.270  r NULL   7.488e+00   8.069e+00  
OBS:  56229.285  i NULL   1.270e+01   1.507e+01  
OBS:  56229.297  z NULL   2.243e+01   8.911e+00  
OBS:  56230.273  g NULL  -2.948e+00   1.383e+01  
OBS:  56230.277  r NULL   1.632e+01   6.417e+00  
OBS:  56230.285  i NULL  -2.351e-01   1.120e+01  
OBS:  56230.293  z NULL   1.495e+01   6.165e+00  
OBS:  56231.242  g NULL   1.205e+00   9.776e+00  
OBS:  56231.258  r NULL   8.176e+00   4.953e+00  
OBS:  56231.273  i NULL   1.281e+01   9.662e+00  
OBS:  56231.277  z NULL   2.697e+01   5.331e+00  
OBS:  56235.242  g NULL   8.580e+00   6.867e+00  
OBS:  56235.258  r NULL   2.076e+01   3.936e+00  
OBS:  56235.270  i NULL   1.536e+01   7.257e+00  
OBS:  56235.277  z NULL   9.906e+00   6.985e+00  
OBS:  56236.258  g NULL  -5.611e+00   6.535e+00  
OBS:  56236.270  r NULL   1.452e+01   4.269e+00  
OBS:  56236.277  i NULL   4.188e+00   5.999e+00  
OBS:  56236.285  z NULL   2.192e+01   7.817e+00  
OBS:  56237.289  g NULL   3.465e+01   2.675e+01  
OBS:  56237.297  r NULL   3.810e+01   4.069e+01  
OBS:  56237.301  i NULL   1.352e+02   4.390e+01  
OBS:  56237.316  z NULL  -2.209e+01   2.567e+01  
OBS:  56238.301  g NULL   2.284e+01   4.135e+01  
OBS:  56238.316  r NULL   2.302e+01   1.370e+01  
OBS:  56238.328  i NULL   1.492e+01   7.942e+00  
OBS:  56243.027  z NULL   6.236e+00   7.823e+00  
OBS:  56243.309  g NULL  -1.117e+01   4.500e+00  
OBS:  56244.027  r NULL   1.244e+01   4.118e+00  
OBS:  56244.031  i NULL   1.323e+01   6.624e+00  
OBS:  56244.273  g NULL   1.623e+00   4.059e+00  
OBS:  56244.277  z NULL   1.391e+01   6.062e+00  
OBS:  56245.293  g NULL  -1.616e+01   1.378e+01  
OBS:  56245.309  r NULL   2.059e+01   1.012e+01  
OBS:  56246.027  i NULL   1.565e+01   3.713e+00  
OBS:  56246.035  z NULL   1.758e+01   4.308e+00  
OBS:  56247.207  g NULL   1.015e+00   2.987e+00  
OBS:  56247.215  r NULL   1.676e+01   2.314e+00  
OBS:  56254.160  i NULL   5.662e+00   4.922e+00  
OBS:  56254.172  z NULL   1.985e+01   4.035e+00  
OBS:  56258.125  g NULL   1.758e+00   1.062e+01  
OBS:  56258.141  r NULL   5.506e+00   5.060e+00  
OBS:  56261.035  i NULL   1.525e+01   6.097e+00  
OBS:  56261.043  z NULL   1.491e+01   4.626e+00  
OBS:  56261.242  g NULL  -3.994e+00   7.740e+00  
OBS:  56261.258  r NULL   9.655e+00   3.930e+00  
OBS:  56274.188  g NULL   3.769e+00   3.587e+00  
OBS:  56274.195  r NULL   7.210e+00   2.741e+00  
OBS:  56274.203  i NULL   9.413e+00   4.269e+00  
OBS:  56274.219  z NULL   1.196e+01   5.018e+00  
OBS:  56282.203  g NULL  -3.238e-01   6.352e+00  
OBS:  56283.156  r NULL   4.599e+00   3.136e+00  
OBS:  56283.168  i NULL   1.243e+01   5.047e+00  
OBS:  56283.184  z NULL   1.057e+01   4.111e+00  
OBS:  56288.191  g NULL  -1.448e+01   1.255e+01  
OBS:  56289.066  r NULL   8.596e+00   5.051e+00  
OBS:  56289.078  i NULL   1.421e+01   8.739e+00  
OBS:  56289.086  z NULL   1.179e+01   5.628e+00  
OBS:  56292.090  g NULL   7.389e+00   1.142e+01  
OBS:  56298.039  r NULL   4.072e+00   2.419e+00  
OBS:  56298.047  i NULL   1.304e+01   3.564e+00  
OBS:  56298.055  z NULL   1.268e+01   3.968e+00  
OBS:  56304.043  g NULL   7.904e-01   2.546e+00  
OBS:  56306.102  r NULL   8.321e+00   3.216e+00  
OBS:  56306.113  i NULL   8.260e-01   4.308e+00  
OBS:  56306.121  z NULL   1.006e+01   5.394e+00  
OBS:  56312.047  g NULL   3.469e+00   9.602e+00  
OBS:  56318.066  r NULL   3.888e-01   4.572e+00  
OBS:  56318.078  i NULL  -3.646e+00   7.972e+00  
OBS:  56318.086  z NULL   1.322e+01   6.373e+00  
OBS:  56320.035  g NULL   2.068e+00   1.145e+01  
OBS:  56327.039  r NULL   8.200e-01   2.800e+00  
OBS:  56327.047  i NULL  -2.065e+00   4.175e+00  
OBS:  56327.055  z NULL   6.362e+00   4.753e+00  
OBS:  56328.039  g NULL  -3.347e+00   3.701e+00  
OBS:  56336.043  r NULL   6.061e+00   3.085e+00  
OBS:  56336.055  i NULL   1.213e+01   5.015e+00  
OBS:  56337.043  z NULL   1.002e+01   4.045e+00  
OBS:  56338.043  g NULL   6.660e-01   3.552e+00  
END: 
