SURVEY: DES   
SNID:   195245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16542 
HOST_GALAXY_PHOTO-Z:   0.3365  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.310e+02   9.840e+00  
OBS:  56178.195  r NULL   2.011e+02   8.149e+00  
OBS:  56178.203  i NULL   2.243e+02   8.058e+00  
OBS:  56178.211  z NULL   1.186e+02   8.233e+00  
OBS:  56180.172  g NULL   9.593e+01   4.601e+00  
OBS:  56180.188  r NULL   1.938e+02   4.889e+00  
OBS:  56180.195  i NULL   1.847e+02   5.644e+00  
OBS:  56180.203  z NULL   1.163e+02   5.433e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   4.749e+01   1.805e+01  
OBS:  56188.289  r NULL   1.187e+02   4.652e+00  
OBS:  56188.297  i NULL   1.292e+02   8.541e+00  
OBS:  56188.312  z NULL   7.152e+01   5.571e+00  
OBS:  56194.145  g NULL   2.353e+01   4.756e+00  
OBS:  56194.156  r NULL   7.782e+01   3.186e+00  
OBS:  56194.172  i NULL   1.166e+02   5.174e+00  
OBS:  56194.188  z NULL   8.078e+01   4.726e+00  
OBS:  56207.188  g NULL   7.229e+00   4.387e+00  
OBS:  56207.195  r NULL   3.454e+01   3.538e+00  
OBS:  56207.203  i NULL   6.414e+01   6.383e+00  
OBS:  56207.219  z NULL   6.102e+01   6.069e+00  
OBS:  56215.195  g NULL   1.077e+01   2.714e+00  
OBS:  56215.203  r NULL   2.319e+01   2.239e+00  
OBS:  56215.211  i NULL   5.174e+01   2.838e+00  
OBS:  56215.227  z NULL   4.267e+01   3.529e+00  
OBS:  56221.090  g NULL   6.681e+00   6.283e+00  
OBS:  56221.105  r NULL   2.590e+01   5.115e+00  
OBS:  56221.113  i NULL   4.279e+01   5.650e+00  
OBS:  56221.117  z NULL   3.960e+01   7.745e+00  
OBS:  56222.270  g NULL  -9.303e+00   7.751e+00  
OBS:  56222.273  r NULL   1.741e+01   5.719e+00  
OBS:  56222.281  i NULL   4.802e+01   1.702e+01  
OBS:  56222.289  z NULL   3.151e+01   8.092e+00  
OBS:  56228.234  g NULL   2.653e-03   1.235e+01  
OBS:  56228.242  r NULL   1.435e+01   5.583e+00  
OBS:  56228.258  i NULL   4.548e+01   1.206e+01  
OBS:  56228.270  z NULL   3.102e+01   6.678e+00  
OBS:  56229.258  g NULL   1.367e+01   1.722e+01  
OBS:  56229.270  r NULL   5.159e+00   8.070e+00  
OBS:  56229.285  i NULL   4.486e+01   1.509e+01  
OBS:  56229.297  z NULL   3.165e+01   8.923e+00  
OBS:  56230.273  g NULL   3.363e+01   1.385e+01  
OBS:  56230.277  r NULL   1.250e+01   6.415e+00  
OBS:  56230.285  i NULL   3.326e+01   1.122e+01  
OBS:  56230.293  z NULL   2.721e+01   6.181e+00  
OBS:  56231.242  g NULL   2.901e+00   9.784e+00  
OBS:  56231.258  r NULL   1.397e+01   4.959e+00  
OBS:  56231.273  i NULL   4.036e+01   9.692e+00  
OBS:  56231.277  z NULL   3.704e+01   5.353e+00  
OBS:  56235.242  g NULL   5.859e+00   6.875e+00  
OBS:  56235.258  r NULL   1.067e+01   3.923e+00  
OBS:  56235.270  i NULL   2.923e+01   7.276e+00  
OBS:  56235.277  z NULL   1.976e+01   6.993e+00  
OBS:  56236.258  g NULL   3.839e+00   6.544e+00  
OBS:  56236.270  r NULL   1.253e+01   4.267e+00  
OBS:  56236.277  i NULL   3.056e+01   6.031e+00  
OBS:  56236.285  z NULL   3.284e+01   7.831e+00  
OBS:  56237.289  g NULL  -2.022e+01   2.676e+01  
OBS:  56237.297  r NULL   3.469e+01   4.069e+01  
OBS:  56237.301  i NULL  -3.620e+01   4.384e+01  
OBS:  56237.316  z NULL   2.642e+00   2.567e+01  
OBS:  56238.301  g NULL   4.695e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.089e+01   1.370e+01  
OBS:  56238.328  i NULL   8.524e+00   7.944e+00  
OBS:  56243.027  z NULL   2.690e+01   7.839e+00  
OBS:  56243.309  g NULL   2.706e+00   4.507e+00  
OBS:  56244.027  r NULL   1.196e+01   4.117e+00  
OBS:  56244.031  i NULL   1.262e+01   6.627e+00  
OBS:  56244.273  g NULL   5.362e+00   4.073e+00  
OBS:  56244.277  z NULL   2.118e+01   6.069e+00  
OBS:  56245.293  g NULL   1.129e+01   1.380e+01  
OBS:  56245.309  r NULL  -2.673e+00   1.011e+01  
OBS:  56246.027  i NULL   1.904e+01   3.723e+00  
OBS:  56246.035  z NULL   1.481e+01   4.305e+00  
OBS:  56247.207  g NULL   3.477e+00   3.004e+00  
OBS:  56247.215  r NULL   1.251e+01   2.304e+00  
OBS:  56254.160  i NULL   2.268e+01   4.941e+00  
OBS:  56254.172  z NULL   1.499e+01   4.028e+00  
OBS:  56258.125  g NULL   9.275e-01   1.062e+01  
OBS:  56258.141  r NULL   2.144e+01   5.074e+00  
OBS:  56261.035  i NULL   5.898e+00   6.093e+00  
OBS:  56261.043  z NULL   4.248e+00   4.619e+00  
OBS:  56261.242  g NULL  -1.103e+01   7.746e+00  
OBS:  56261.258  r NULL   8.866e+00   3.929e+00  
END: 
