SURVEY: DES   
SNID:   180597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19035 
HOST_GALAXY_PHOTO-Z:   0.7709  +- 0.0410  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.912e+00   5.684e+00  
OBS:  56188.176  r NULL   9.221e+00   5.573e+00  
OBS:  56188.211  i NULL   8.768e+00   4.523e+00  
OBS:  56188.238  z NULL   8.259e+00   3.403e+00  
OBS:  56189.254  g NULL  -3.039e+00   2.284e+00  
OBS:  56189.270  r NULL   2.665e+00   3.270e+00  
OBS:  56189.281  i NULL   2.004e+01   9.055e+00  
OBS:  56189.312  z NULL   7.938e+00   2.969e+00  
OBS:  56194.258  g NULL  -8.138e-01   2.636e+00  
OBS:  56194.270  r NULL   1.038e+01   1.506e+00  
OBS:  56194.285  i NULL   1.465e+01   2.313e+00  
OBS:  56194.305  z NULL   2.383e+01   2.428e+00  
OBS:  56202.160  g NULL   7.149e+00   4.792e+00  
OBS:  56202.176  r NULL   1.833e+01   2.353e+00  
OBS:  56202.191  i NULL   2.842e+01   4.200e+00  
OBS:  56202.215  z NULL   3.740e+01   2.802e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.353e+00   3.693e+00  
OBS:  56210.188  r NULL   1.279e+01   3.227e+00  
OBS:  56210.203  i NULL   2.212e+01   3.239e+00  
OBS:  56210.234  z NULL   3.347e+01   3.898e+00  
OBS:  56218.172  g NULL   6.632e-02   1.249e+00  
OBS:  56218.191  r NULL   7.784e+00   9.744e-01  
OBS:  56218.211  i NULL   1.830e+01   1.546e+00  
OBS:  56219.156  z NULL   2.800e+01   2.006e+00  
OBS:  56221.273  g NULL   2.664e+00   3.910e+00  
OBS:  56221.281  r NULL   8.266e+00   5.585e+00  
OBS:  56221.297  i NULL   1.093e+01   4.491e+00  
OBS:  56221.324  z NULL   1.253e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.584e+00   5.909e+00  
OBS:  56222.090  r NULL   9.512e+00   2.634e+00  
OBS:  56222.113  i NULL   1.570e+01   3.339e+00  
OBS:  56222.133  z NULL   2.940e+01   5.087e+00  
OBS:  56228.059  g NULL  -1.768e+01   7.700e+00  
OBS:  56228.066  r NULL   4.846e+00   2.393e+00  
OBS:  56228.086  i NULL   5.247e+00   5.111e+00  
OBS:  56228.109  z NULL   1.820e+01   4.149e+00  
OBS:  56229.047  g NULL  -1.234e+00   2.391e+01  
OBS:  56229.059  r NULL   3.572e+00   3.851e+00  
OBS:  56229.074  i NULL   4.619e+00   5.426e+00  
OBS:  56229.102  z NULL   1.818e+01   4.861e+00  
OBS:  56230.059  g NULL   3.828e+00   6.571e+00  
OBS:  56230.102  r NULL  -7.132e-01   2.917e+00  
OBS:  56230.113  i NULL   1.267e+01   5.181e+00  
OBS:  56230.145  z NULL   1.612e+01   2.683e+00  
OBS:  56231.043  g NULL   1.025e+00   6.044e+00  
OBS:  56231.059  r NULL   3.078e+00   2.552e+00  
OBS:  56231.070  i NULL   8.015e+00   4.244e+00  
OBS:  56231.102  z NULL   8.875e+00   3.283e+00  
OBS:  56235.039  g NULL   2.648e+00   5.184e+00  
OBS:  56235.047  r NULL   3.132e+00   3.706e+00  
OBS:  56235.062  i NULL   1.232e+01   4.199e+00  
OBS:  56235.090  z NULL   2.085e+01   8.241e+00  
OBS:  56236.047  g NULL  -6.722e+00   4.873e+00  
OBS:  56236.062  r NULL   1.968e-01   2.660e+00  
OBS:  56236.074  i NULL   7.589e+00   5.225e+00  
OBS:  56236.105  z NULL   7.442e+00   5.322e+00  
OBS:  56237.039  g NULL   9.291e-01   3.164e+00  
OBS:  56237.051  r NULL  -3.074e-01   2.212e+00  
OBS:  56237.094  i NULL   8.514e+00   2.498e+00  
OBS:  56237.125  z NULL   1.808e+01   3.711e+00  
OBS:  56238.074  g NULL  -3.884e+00   2.523e+00  
OBS:  56238.094  r NULL   3.582e+00   1.590e+00  
OBS:  56238.109  i NULL   4.387e+00   2.725e+00  
OBS:  56238.129  z NULL   1.295e+01   3.116e+00  
OBS:  56243.098  g NULL  -5.360e+00   2.170e+00  
OBS:  56243.109  r NULL  -2.471e-01   1.654e+00  
OBS:  56243.125  i NULL   5.945e+00   2.567e+00  
OBS:  56243.152  z NULL   8.115e+00   2.555e+00  
OBS:  56244.082  g NULL  -3.188e-02   2.190e+00  
OBS:  56244.098  r NULL  -1.627e+00   1.635e+00  
OBS:  56244.109  i NULL   5.754e+00   2.592e+00  
OBS:  56244.133  z NULL   1.142e+01   2.990e+00  
OBS:  56245.070  g NULL   1.889e+00   1.718e+00  
OBS:  56245.082  r NULL  -1.205e+00   1.353e+00  
OBS:  56245.109  i NULL   9.588e+00   3.217e+00  
OBS:  56245.137  z NULL   1.117e+01   2.845e+00  
OBS:  56246.117  g NULL  -6.376e+00   6.562e+00  
OBS:  56246.125  r NULL  -8.883e-01   2.810e+00  
OBS:  56246.152  i NULL   3.166e+00   1.961e+00  
OBS:  56246.180  z NULL   7.775e+00   1.940e+00  
OBS:  56247.281  g NULL   5.455e-01   1.489e+00  
OBS:  56247.297  r NULL  -1.092e+00   1.133e+00  
OBS:  56247.316  i NULL   3.998e+00   1.977e+00  
OBS:  56247.340  z NULL   8.110e+00   2.495e+00  
OBS:  56248.324  g NULL  -8.309e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.666e+00   1.336e+00  
OBS:  56258.035  i NULL   5.498e+00   9.886e+00  
OBS:  56258.066  z NULL   1.098e+01   3.973e+00  
OBS:  56258.215  g NULL  -5.784e+00   4.948e+00  
OBS:  56258.227  r NULL   3.501e+00   2.382e+00  
OBS:  56261.098  g NULL   1.762e+00   8.827e+00  
OBS:  56261.102  r NULL   1.593e+00   3.394e+00  
OBS:  56261.125  i NULL   2.673e+00   3.854e+00  
OBS:  56261.156  z NULL   9.697e+00   3.092e+00  
OBS:  56273.160  g NULL  -2.085e+00   1.753e+00  
OBS:  56273.176  r NULL  -4.274e-01   1.214e+00  
OBS:  56273.188  i NULL   6.605e+00   2.028e+00  
OBS:  56273.219  z NULL   3.940e+00   2.252e+00  
OBS:  56281.160  g NULL   4.809e-01   2.074e+00  
OBS:  56281.184  r NULL   1.270e+00   1.274e+00  
OBS:  56281.203  i NULL   1.891e+00   1.800e+00  
OBS:  56281.227  z NULL   1.420e+00   2.291e+00  
OBS:  56288.086  g NULL   6.630e+00   4.851e+00  
OBS:  56288.094  r NULL  -1.758e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.518e+00   3.060e+00  
OBS:  56288.141  z NULL   5.650e+00   2.586e+00  
OBS:  56289.227  g NULL   3.343e+00   6.491e+00  
OBS:  56289.242  r NULL   1.264e+00   2.701e+00  
OBS:  56289.258  i NULL   9.538e+00   5.088e+00  
OBS:  56292.035  z NULL   4.725e+00   2.064e+00  
OBS:  56292.141  g NULL   4.796e+00   3.054e+00  
OBS:  56292.156  r NULL   3.896e+00   1.737e+00  
OBS:  56292.172  i NULL   1.023e+00   2.654e+00  
OBS:  56303.039  g NULL  -1.642e+00   1.371e+00  
