SURVEY: DES   
SNID:   118900   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18573 
HOST_GALAXY_PHOTO-Z:   0.3304  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.163e+00   9.413e+00  
OBS:  56178.195  r NULL   1.317e+01   7.183e+00  
OBS:  56178.203  i NULL   1.662e+01   6.846e+00  
OBS:  56178.211  z NULL   1.274e+01   7.925e+00  
OBS:  56180.172  g NULL   9.886e+00   4.033e+00  
OBS:  56180.188  r NULL   2.125e+01   3.211e+00  
OBS:  56180.195  i NULL   1.833e+01   4.417e+00  
OBS:  56180.203  z NULL   3.004e+01   4.999e+00  
OBS:  56188.148  g NULL  -1.533e+01   1.796e+01  
OBS:  56188.289  r NULL   1.579e+01   4.019e+00  
OBS:  56188.297  i NULL   2.290e+01   8.153e+00  
OBS:  56188.312  z NULL   2.197e+01   5.414e+00  
OBS:  56194.145  g NULL   4.700e+00   4.687e+00  
OBS:  56194.156  r NULL   1.418e+01   2.780e+00  
OBS:  56194.172  i NULL   1.270e+01   4.646e+00  
OBS:  56194.188  z NULL   2.479e+01   4.493e+00  
OBS:  56207.188  g NULL   6.850e+00   4.373e+00  
OBS:  56207.195  r NULL   6.153e+00   3.468e+00  
OBS:  56207.203  i NULL   1.523e+01   6.259e+00  
OBS:  56207.219  z NULL   2.933e+01   5.981e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.120e-01   2.690e+00  
OBS:  56215.203  r NULL   9.982e+00   2.191e+00  
OBS:  56215.211  i NULL   1.577e+01   2.662e+00  
OBS:  56215.227  z NULL   2.488e+01   3.464e+00  
OBS:  56221.090  g NULL   1.377e+01   6.278e+00  
OBS:  56221.105  r NULL   1.152e+01   5.090e+00  
OBS:  56221.113  i NULL   2.112e+01   5.597e+00  
OBS:  56221.117  z NULL   2.560e+01   7.723e+00  
OBS:  56222.270  g NULL   2.889e+00   7.737e+00  
OBS:  56222.273  r NULL   1.732e+01   5.712e+00  
OBS:  56222.281  i NULL   8.270e+00   1.699e+01  
OBS:  56222.289  z NULL   2.461e+01   8.082e+00  
OBS:  56228.234  g NULL   9.759e+00   1.235e+01  
OBS:  56228.242  r NULL   2.304e+01   5.590e+00  
OBS:  56228.258  i NULL   2.008e+01   1.203e+01  
OBS:  56228.270  z NULL   1.932e+01   6.662e+00  
OBS:  56229.258  g NULL  -4.202e-01   1.721e+01  
OBS:  56229.270  r NULL   1.395e+01   8.071e+00  
OBS:  56229.285  i NULL   1.732e+01   1.507e+01  
OBS:  56229.297  z NULL   2.218e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.612e+01   1.383e+01  
OBS:  56230.277  r NULL   7.452e+00   6.410e+00  
OBS:  56230.285  i NULL   2.329e+01   1.121e+01  
OBS:  56230.293  z NULL   2.869e+01   6.183e+00  
OBS:  56231.242  g NULL   2.152e+00   9.780e+00  
OBS:  56231.258  r NULL   1.389e+01   4.955e+00  
OBS:  56231.273  i NULL   2.904e+01   9.675e+00  
OBS:  56231.277  z NULL   1.911e+01   5.321e+00  
OBS:  56235.242  g NULL   4.186e+00   6.870e+00  
OBS:  56235.258  r NULL   8.344e+00   3.918e+00  
OBS:  56235.270  i NULL   6.662e+00   7.253e+00  
OBS:  56235.277  z NULL   2.520e+01   6.999e+00  
OBS:  56236.258  g NULL  -2.342e+00   6.539e+00  
OBS:  56236.270  r NULL   7.779e+00   4.260e+00  
OBS:  56236.277  i NULL   2.082e+01   6.012e+00  
OBS:  56236.285  z NULL   2.955e+01   7.826e+00  
OBS:  56237.289  g NULL  -4.924e+01   2.677e+01  
OBS:  56237.297  r NULL  -4.979e+01   4.069e+01  
OBS:  56237.301  i NULL  -1.081e+01   4.383e+01  
OBS:  56237.316  z NULL   2.948e+01   2.568e+01  
OBS:  56238.301  g NULL   1.081e+01   4.135e+01  
OBS:  56238.316  r NULL   7.853e+00   1.369e+01  
OBS:  56238.328  i NULL   9.752e+00   7.940e+00  
OBS:  56243.027  z NULL   3.037e+01   7.844e+00  
OBS:  56243.309  g NULL   4.905e+00   4.504e+00  
OBS:  56244.027  r NULL   4.454e+00   4.110e+00  
OBS:  56244.031  i NULL   1.432e+01   6.625e+00  
OBS:  56244.273  g NULL  -4.945e-01   4.067e+00  
OBS:  56244.277  z NULL   2.634e+01   6.077e+00  
OBS:  56245.293  g NULL   2.109e+01   1.380e+01  
OBS:  56245.309  r NULL   2.411e+00   1.011e+01  
OBS:  56246.027  i NULL   1.532e+01   3.713e+00  
OBS:  56246.035  z NULL   2.649e+01   4.325e+00  
END: 
