SURVEY: DES   
SNID:   184660   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16948 
HOST_GALAXY_PHOTO-Z:   0.3543  +- 0.0547  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   6.994e+00   5.680e+00  
OBS:  56188.016  r NULL   4.624e+00   4.371e+00  
OBS:  56188.027  i NULL   1.500e+01   6.469e+00  
OBS:  56188.035  z NULL   7.027e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.008e+00   5.649e+00  
OBS:  56189.016  r NULL  -2.318e-01   4.333e+00  
OBS:  56189.027  i NULL   7.339e+00   6.409e+00  
OBS:  56189.035  z NULL   7.757e+00   6.408e+00  
OBS:  56194.012  g NULL   3.426e+00   6.208e+00  
OBS:  56194.016  r NULL   1.095e+01   3.600e+00  
OBS:  56194.023  i NULL   1.598e+01   6.162e+00  
OBS:  56194.031  z NULL   4.760e+01   1.511e+01  
OBS:  56198.992  g NULL   3.513e+01   1.870e+01  
OBS:  56199.000  r NULL   3.650e+01   9.079e+00  
OBS:  56199.008  i NULL   4.630e+01   1.184e+01  
OBS:  56199.016  z NULL   3.091e+01   7.719e+00  
OBS:  56199.039  g NULL   4.073e+01   3.350e+01  
OBS:  56208.215  g NULL   1.500e+01   2.712e+00  
OBS:  56208.223  r NULL   2.583e+01   1.862e+00  
OBS:  56208.238  i NULL   3.095e+01   3.034e+00  
OBS:  56209.160  z NULL   4.003e+01   3.336e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   8.146e+00   2.492e+00  
OBS:  56216.223  r NULL   1.440e+01   1.924e+00  
OBS:  56216.230  i NULL   3.394e+01   3.101e+00  
OBS:  56218.152  z NULL   3.246e+01   2.751e+00  
OBS:  56221.004  g NULL   1.301e+01   5.238e+00  
OBS:  56221.016  r NULL   1.314e+01   3.597e+00  
OBS:  56221.027  i NULL   3.321e+01   5.516e+00  
OBS:  56221.035  z NULL   3.043e+01   5.438e+00  
OBS:  56222.016  g NULL   2.262e+00   6.247e+00  
OBS:  56222.027  r NULL   2.477e+01   3.658e+00  
OBS:  56222.035  i NULL   2.818e+01   4.961e+00  
OBS:  56228.012  z NULL   2.794e+01   5.574e+00  
OBS:  56229.012  g NULL   9.819e-01   9.819e+00  
OBS:  56229.016  r NULL   8.507e+00   4.329e+00  
OBS:  56229.023  i NULL   3.189e+01   7.840e+00  
OBS:  56230.012  z NULL   2.935e+01   4.950e+00  
OBS:  56231.012  g NULL   4.971e+00   6.917e+00  
OBS:  56231.020  r NULL   1.019e+01   2.800e+00  
OBS:  56231.027  i NULL   2.633e+01   4.112e+00  
OBS:  56235.020  z NULL   3.065e+01   5.722e+00  
OBS:  56236.027  g NULL  -1.791e+00   5.174e+00  
OBS:  56236.035  r NULL   1.533e+01   5.394e+00  
OBS:  56236.039  i NULL   1.012e+01   7.628e+00  
OBS:  56237.023  z NULL   2.432e+01   5.148e+00  
OBS:  56238.023  g NULL  -6.350e+00   3.616e+00  
OBS:  56238.031  r NULL   8.770e+00   2.797e+00  
OBS:  56238.039  i NULL   1.957e+01   4.830e+00  
OBS:  56243.070  z NULL   2.425e+01   5.367e+00  
OBS:  56244.047  g NULL  -9.398e-01   4.184e+00  
OBS:  56244.055  r NULL   7.041e+00   2.832e+00  
OBS:  56244.070  i NULL   1.323e+01   4.420e+00  
OBS:  56245.027  z NULL   1.764e+01   3.560e+00  
OBS:  56246.082  g NULL   2.937e-02   2.835e+00  
OBS:  56246.098  r NULL   7.709e+00   2.474e+00  
OBS:  56246.109  i NULL   1.749e+01   5.450e+00  
OBS:  56247.250  z NULL   2.099e+01   6.307e+00  
OBS:  56254.199  g NULL  -3.360e+00   6.131e+00  
OBS:  56254.211  r NULL   6.636e+00   3.380e+00  
OBS:  56254.227  i NULL   1.461e+01   6.220e+00  
OBS:  56258.191  z NULL   1.720e+01   5.873e+00  
OBS:  56261.066  g NULL  -2.823e+00   6.915e+00  
OBS:  56261.082  r NULL   6.716e+00   4.062e+00  
OBS:  56261.090  i NULL   1.030e+01   8.219e+00  
OBS:  56266.156  z NULL   1.867e+01   5.296e+00  
OBS:  56276.152  g NULL   6.252e+00   4.040e+00  
OBS:  56276.172  r NULL   1.130e+00   2.887e+00  
OBS:  56277.164  i NULL   8.221e+00   3.549e+00  
OBS:  56278.164  z NULL   1.391e+01   4.294e+00  
OBS:  56288.035  g NULL   2.609e+01   1.451e+01  
OBS:  56288.043  r NULL   1.718e+01   5.411e+00  
OBS:  56288.051  i NULL   1.392e+01   5.987e+00  
OBS:  56288.066  z NULL   2.536e+01   6.752e+00  
OBS:  56292.109  g NULL  -1.545e+01   7.767e+00  
OBS:  56292.125  r NULL   3.225e+00   3.872e+00  
OBS:  56296.039  i NULL   9.930e+00   3.483e+00  
OBS:  56296.051  z NULL   5.046e+00   4.463e+00  
END: 
