SURVEY: DES   
SNID:   73457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17289 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.563e+01   3.713e+00  
OBS:  56210.188  r NULL   3.273e+01   3.279e+00  
OBS:  56210.203  i NULL   4.384e+01   3.319e+00  
OBS:  56210.234  z NULL   4.879e+01   3.954e+00  
OBS:  56218.172  g NULL   2.601e+01   1.403e+00  
OBS:  56218.191  r NULL   5.996e+01   1.505e+00  
OBS:  56218.211  i NULL   8.667e+01   2.229e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.767e+01   2.539e+00  
OBS:  56221.273  g NULL   2.304e+01   3.967e+00  
OBS:  56221.281  r NULL   5.987e+01   5.720e+00  
OBS:  56221.297  i NULL   8.568e+01   4.782e+00  
OBS:  56221.324  z NULL   6.120e+01   1.445e+01  
OBS:  56222.074  g NULL   2.709e+01   5.946e+00  
OBS:  56222.090  r NULL   6.054e+01   2.878e+00  
OBS:  56222.113  i NULL   8.280e+01   3.682e+00  
OBS:  56222.133  z NULL   8.728e+01   5.318e+00  
OBS:  56228.059  g NULL   1.565e+01   7.706e+00  
OBS:  56228.066  r NULL   5.363e+01   2.608e+00  
OBS:  56228.086  i NULL   8.660e+01   5.372e+00  
OBS:  56228.109  z NULL   1.032e+02   4.566e+00  
OBS:  56229.047  g NULL   2.148e+01   2.392e+01  
OBS:  56229.059  r NULL   5.531e+01   3.998e+00  
OBS:  56229.074  i NULL   7.347e+01   5.607e+00  
OBS:  56229.102  z NULL   9.384e+01   5.161e+00  
OBS:  56230.059  g NULL   1.918e+01   6.586e+00  
OBS:  56230.102  r NULL   4.843e+01   3.066e+00  
OBS:  56230.113  i NULL   7.674e+01   5.379e+00  
OBS:  56230.145  z NULL   9.655e+01   3.224e+00  
OBS:  56231.043  g NULL   2.063e+01   6.062e+00  
OBS:  56231.059  r NULL   4.791e+01   2.716e+00  
OBS:  56231.070  i NULL   7.685e+01   4.487e+00  
OBS:  56231.102  z NULL   1.037e+02   3.812e+00  
OBS:  56235.039  g NULL   6.791e+00   5.190e+00  
OBS:  56235.047  r NULL   3.744e+01   3.785e+00  
OBS:  56235.062  i NULL   6.222e+01   4.363e+00  
OBS:  56235.090  z NULL   9.321e+01   8.418e+00  
