SURVEY: DES   
SNID:   146043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14708 
HOST_GALAXY_PHOTO-Z:   0.3703  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.198e+01   4.800e+00  
OBS:  56194.223  r NULL   3.051e+00   5.409e+00  
OBS:  56194.227  z NULL   1.628e+01   6.551e+00  
OBS:  56200.234  i NULL   3.586e+01   1.201e+01  
OBS:  56208.160  g NULL   3.598e+01   3.155e+00  
OBS:  56208.176  r NULL   4.183e+01   2.588e+00  
OBS:  56208.191  z NULL   4.115e+01   5.006e+00  
OBS:  56210.156  i NULL   5.599e+01   7.119e+00  
OBS:  56216.164  g NULL   3.316e+01   2.854e+00  
OBS:  56216.176  r NULL   4.468e+01   2.240e+00  
OBS:  56216.191  z NULL   7.217e+01   4.277e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   6.129e+01   3.240e+00  
OBS:  56221.148  g NULL   5.515e+00   1.596e+01  
OBS:  56221.160  r NULL   3.557e+01   6.115e+00  
OBS:  56221.176  z NULL   7.178e+01   1.547e+01  
OBS:  56222.105  i NULL   6.884e+01   9.300e+00  
OBS:  56222.312  g NULL   1.859e+01   4.185e+00  
OBS:  56222.324  r NULL   3.639e+01   1.521e+01  
OBS:  56222.340  z NULL   1.049e+02   4.092e+01  
OBS:  56228.297  g NULL   4.432e+01   1.507e+01  
OBS:  56228.305  r NULL   3.255e+01   5.540e+00  
OBS:  56228.312  i NULL   5.134e+01   9.472e+00  
OBS:  56228.320  z NULL   7.128e+01   5.962e+00  
OBS:  56229.320  g NULL   3.063e+01   1.408e+01  
OBS:  56229.332  r NULL   3.363e+01   7.289e+00  
OBS:  56229.348  i NULL   6.582e+01   1.301e+01  
OBS:  56230.070  z NULL   7.620e+01   7.283e+00  
OBS:  56230.316  g NULL   2.395e+01   1.370e+01  
OBS:  56230.328  r NULL   1.679e+01   6.690e+00  
OBS:  56230.344  i NULL   5.580e+01   1.244e+01  
OBS:  56231.301  g NULL   9.660e+00   1.167e+01  
OBS:  56231.316  r NULL   3.105e+01   6.058e+00  
OBS:  56231.328  i NULL   6.567e+01   1.055e+01  
OBS:  56231.344  z NULL   6.897e+01   5.942e+00  
OBS:  56235.297  g NULL   1.218e+01   9.651e+00  
OBS:  56235.312  r NULL   2.615e+01   4.700e+00  
OBS:  56235.324  i NULL   4.380e+01   6.706e+00  
OBS:  56235.340  z NULL   7.016e+01   6.883e+00  
OBS:  56236.312  g NULL   7.079e+00   7.823e+00  
OBS:  56236.324  r NULL   2.949e+01   3.785e+00  
OBS:  56236.340  i NULL   4.197e+01   6.147e+00  
OBS:  56237.074  z NULL   5.577e+01   7.095e+00  
OBS:  56237.340  g NULL   9.277e+00   1.183e+01  
OBS:  56238.051  r NULL   2.734e+01   4.355e+00  
OBS:  56238.059  i NULL   4.840e+01   5.558e+00  
OBS:  56238.340  g NULL   6.841e+00   1.064e+01  
OBS:  56243.047  z NULL   3.979e+01   8.365e+00  
OBS:  56243.320  g NULL   1.377e+01   4.222e+00  
OBS:  56243.336  r NULL   2.138e+01   3.337e+00  
OBS:  56244.039  i NULL   3.697e+01   7.079e+00  
OBS:  56244.309  g NULL  -1.813e+00   4.137e+00  
OBS:  56244.320  r NULL   2.037e+01   3.261e+00  
OBS:  56245.047  z NULL   4.212e+01   5.079e+00  
OBS:  56245.320  g NULL   2.819e+00   4.248e+00  
OBS:  56246.055  r NULL   2.361e+01   2.441e+00  
OBS:  56246.070  i NULL   4.355e+01   3.989e+00  
OBS:  56247.223  g NULL   2.312e+00   2.998e+00  
OBS:  56247.230  z NULL   3.877e+01   4.454e+00  
OBS:  56248.305  r NULL   1.912e+01   2.417e+00  
OBS:  56248.316  i NULL   3.863e+01   4.306e+00  
OBS:  56258.152  g NULL  -2.427e+00   1.264e+01  
OBS:  56258.168  z NULL   3.872e+01   6.031e+00  
OBS:  56258.273  r NULL   2.149e+01   7.792e+00  
OBS:  56258.281  i NULL   2.730e+01   1.264e+01  
OBS:  56261.266  g NULL   3.294e+00   1.009e+01  
OBS:  56261.273  r NULL   2.002e+01   4.207e+00  
OBS:  56261.281  i NULL   2.377e+01   7.050e+00  
OBS:  56261.289  z NULL   3.108e+01   4.931e+00  
OBS:  56275.152  g NULL   5.247e+00   3.315e+00  
OBS:  56275.172  r NULL   9.222e+00   2.254e+00  
OBS:  56275.191  i NULL   1.861e+01   4.514e+00  
