SURVEY: DES   
SNID:   78721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16635 
HOST_GALAXY_PHOTO-Z:   0.4207  +- 0.0282  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.169e+01   4.799e+00  
OBS:  56177.188  r NULL   1.135e+01   5.340e+00  
OBS:  56177.203  i NULL   2.073e+01   5.451e+00  
OBS:  56177.234  z NULL   1.952e+01   4.706e+00  
OBS:  56179.172  g NULL   7.934e+00   2.255e+00  
OBS:  56179.312  r NULL   1.050e+01   3.039e+00  
OBS:  56179.328  i NULL   1.137e+01   4.207e+00  
OBS:  56179.359  z NULL   2.024e+01   3.539e+00  
OBS:  56187.156  g NULL   3.071e+00   1.711e+00  
OBS:  56187.172  r NULL   1.089e+01   1.273e+00  
OBS:  56187.188  i NULL   1.266e+01   1.916e+00  
OBS:  56187.211  z NULL   1.635e+01   2.199e+00  
OBS:  56189.148  g NULL   1.665e+01   9.768e+00  
OBS:  56189.160  r NULL  -2.197e+00   3.880e+00  
OBS:  56189.176  i NULL   9.362e+00   8.075e+00  
OBS:  56189.203  z NULL   1.394e+01   4.700e+00  
OBS:  56194.121  g NULL   2.651e+00   3.773e+00  
OBS:  56194.129  r NULL   8.716e+00   2.358e+00  
OBS:  56200.156  i NULL   1.714e+01   8.073e+00  
OBS:  56200.180  z NULL   2.055e+01   5.649e+00  
OBS:  56207.156  g NULL   2.161e+00   2.281e+00  
OBS:  56207.172  r NULL   7.633e+00   1.612e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.250e+01   2.155e+00  
OBS:  56209.215  z NULL   9.096e+00   2.208e+00  
OBS:  56215.164  g NULL  -3.636e+00   1.597e+00  
OBS:  56215.180  r NULL   5.325e+00   1.105e+00  
OBS:  56217.152  i NULL   1.204e+01   1.419e+00  
OBS:  56217.191  z NULL   1.090e+01   1.830e+00  
OBS:  56221.062  g NULL   1.088e+01   4.493e+00  
OBS:  56221.074  r NULL  -1.169e+00   3.582e+00  
OBS:  56221.195  i NULL   1.028e+01   1.346e+01  
OBS:  56221.227  z NULL   1.146e+01   4.020e+00  
OBS:  56222.047  g NULL   5.664e+00   6.420e+00  
OBS:  56222.062  r NULL   7.632e+00   3.130e+00  
OBS:  56222.191  i NULL   5.084e+00   9.794e+00  
OBS:  56222.211  z NULL   1.191e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.509e+01   2.612e+01  
