SURVEY: DES   
SNID:   184763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13377 
HOST_GALAXY_PHOTO-Z:   0.2918  +- 0.0619  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.311e-01   2.484e+00  
OBS:  56304.055  r NULL  -1.110e-01   1.658e+00  
OBS:  56304.070  i NULL   2.693e+00   2.507e+00  
OBS:  56304.086  z NULL   6.073e+00   3.935e+00  
OBS:  56312.055  g NULL   3.948e+01   7.647e+00  
OBS:  56312.066  r NULL   3.299e+01   3.055e+00  
OBS:  56312.090  i NULL   4.789e+01   5.116e+00  
OBS:  56312.113  z NULL   2.278e+01   5.450e+00  
OBS:  56320.043  g NULL   2.036e+01   6.224e+00  
OBS:  56320.051  r NULL   3.470e+01   2.605e+00  
OBS:  56320.059  i NULL   4.636e+01   3.782e+00  
OBS:  56320.070  z NULL   4.607e+01   4.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.293e+01   3.439e+00  
OBS:  56328.055  r NULL   3.115e+01   2.506e+00  
OBS:  56328.070  i NULL   4.920e+01   4.172e+00  
OBS:  56328.086  z NULL   4.862e+01   6.847e+00  
OBS:  56336.062  g NULL   1.011e+01   3.743e+00  
OBS:  56336.082  r NULL   3.495e+01   3.102e+00  
OBS:  56337.062  i NULL   3.779e+01   3.038e+00  
OBS:  56337.078  z NULL   4.019e+01   3.829e+00  
OBS:  56345.039  g NULL   4.399e-01   7.151e+00  
OBS:  56345.055  r NULL   2.580e+01   3.820e+00  
OBS:  56346.055  i NULL   3.286e+01   6.032e+00  
OBS:  56348.027  z NULL   3.824e+01   5.076e+00  
OBS:  56350.023  g NULL   1.034e+01   6.843e+00  
OBS:  56350.027  r NULL   2.457e+01   3.982e+00  
OBS:  56350.035  i NULL   3.218e+01   6.722e+00  
OBS:  56351.023  z NULL   2.717e+01   6.122e+00  
END: 
