SURVEY: DES   
SNID:   174096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14002 
HOST_GALAXY_PHOTO-Z:   0.6359  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   5.234e+01   2.614e+01  
OBS:  56228.047  r NULL  -4.463e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.025e-01   5.178e+00  
OBS:  56228.188  z NULL   2.246e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.793e+01   3.075e+01  
OBS:  56229.156  r NULL  -9.006e+00   3.599e+00  
OBS:  56229.172  i NULL   9.858e-01   7.053e+00  
OBS:  56229.199  z NULL   1.240e+00   2.926e+00  
OBS:  56230.035  g NULL   1.530e+00   9.315e+00  
OBS:  56230.043  r NULL   5.641e+00   3.865e+00  
OBS:  56230.191  i NULL  -6.662e+00   6.319e+00  
OBS:  56230.215  z NULL   3.813e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.099e+00   7.695e+00  
OBS:  56231.156  r NULL   3.715e+00   2.655e+00  
OBS:  56231.172  i NULL   5.618e+00   4.792e+00  
OBS:  56231.191  z NULL  -1.163e-01   3.017e+00  
OBS:  56235.145  g NULL  -3.014e+00   3.787e+00  
OBS:  56235.160  r NULL   3.518e+00   1.758e+00  
OBS:  56235.172  i NULL   1.906e+00   3.201e+00  
OBS:  56235.195  z NULL   8.047e+00   2.940e+00  
OBS:  56236.160  g NULL   2.214e+00   2.001e+00  
OBS:  56236.172  r NULL   8.923e-01   1.876e+00  
OBS:  56236.188  i NULL   5.508e+00   2.786e+00  
OBS:  56236.207  z NULL   4.362e+00   3.192e+00  
OBS:  56237.176  g NULL  -2.014e+00   3.439e+00  
OBS:  56237.188  r NULL   1.120e+00   2.253e+00  
OBS:  56237.207  i NULL   3.174e+00   2.863e+00  
OBS:  56237.238  z NULL   1.126e+01   3.873e+00  
OBS:  56238.188  g NULL   3.001e+00   2.971e+00  
OBS:  56238.199  r NULL   6.095e+00   2.027e+00  
OBS:  56238.219  i NULL   7.754e+00   3.239e+00  
OBS:  56238.250  z NULL   1.250e+01   4.867e+00  
OBS:  56243.203  g NULL   9.522e-01   1.690e+00  
OBS:  56243.211  r NULL   3.934e+00   1.230e+00  
OBS:  56243.223  i NULL   9.580e+00   1.861e+00  
OBS:  56243.250  z NULL   1.218e+01   2.428e+00  
OBS:  56244.180  g NULL  -7.785e-02   1.783e+00  
OBS:  56244.188  r NULL   4.379e+00   1.380e+00  
OBS:  56244.203  i NULL   1.460e+01   2.009e+00  
OBS:  56244.223  z NULL   1.164e+01   2.243e+00  
OBS:  56245.191  g NULL   4.199e+00   4.787e+00  
OBS:  56245.199  r NULL   8.327e+00   1.189e+00  
OBS:  56245.219  i NULL   1.476e+01   2.099e+00  
OBS:  56245.246  z NULL   2.303e+01   5.935e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -1.424e+00   2.001e+00  
OBS:  56246.246  r NULL   1.309e+01   3.182e+00  
OBS:  56246.262  i NULL   1.196e+01   5.649e+00  
OBS:  56246.285  z NULL   7.808e+00   1.277e+01  
OBS:  56248.207  g NULL   2.998e+00   1.754e+00  
OBS:  56248.215  r NULL   1.001e+01   1.343e+00  
OBS:  56248.230  i NULL   1.605e+01   2.231e+00  
OBS:  56248.250  z NULL   1.480e+01   3.044e+00  
OBS:  56258.242  g NULL   7.588e+00   8.082e+00  
OBS:  56258.258  r NULL   5.560e+00   4.421e+00  
OBS:  56259.160  i NULL   1.440e+01   4.550e+00  
OBS:  56259.180  z NULL   2.067e+01   3.085e+00  
OBS:  56261.215  g NULL  -6.634e+00   3.960e+00  
OBS:  56261.230  r NULL   7.671e+00   1.862e+00  
OBS:  56267.156  i NULL   1.583e+01   2.234e+00  
OBS:  56267.180  z NULL   2.503e+01   3.086e+00  
OBS:  56274.160  g NULL  -3.215e-01   2.033e+00  
OBS:  56274.176  r NULL   1.127e+00   1.446e+00  
OBS:  56275.223  i NULL   8.874e+00   3.014e+00  
OBS:  56276.191  z NULL   6.311e+00   3.405e+00  
OBS:  56282.160  g NULL  -3.350e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.762e-01   2.179e+00  
OBS:  56287.160  i NULL   1.424e+00   4.986e+00  
OBS:  56287.191  z NULL   4.337e+00   3.895e+00  
OBS:  56289.035  g NULL   4.637e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.389e+00   4.184e+00  
OBS:  56289.152  i NULL   5.036e+00   4.329e+00  
OBS:  56289.176  z NULL   9.412e+00   4.468e+00  
OBS:  56297.039  g NULL  -1.456e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.331e+00   1.219e+00  
OBS:  56297.062  i NULL   2.045e+00   1.863e+00  
OBS:  56297.090  z NULL   6.679e+00   2.124e+00  
OBS:  56305.094  g NULL  -6.865e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.870e-01   1.301e+00  
OBS:  56305.113  i NULL   1.805e+00   2.191e+00  
OBS:  56306.043  z NULL   5.116e+00   2.713e+00  
OBS:  56313.047  g NULL  -5.433e+00   5.961e+00  
OBS:  56313.055  r NULL  -5.983e+00   2.526e+00  
OBS:  56313.090  i NULL  -7.400e-01   3.079e+00  
OBS:  56317.066  z NULL   7.069e+00   4.251e+00  
OBS:  56321.035  g NULL   9.039e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.548e-01   1.365e+00  
OBS:  56321.066  i NULL   3.276e+00   3.216e+00  
OBS:  56326.039  z NULL  -6.517e-01   2.606e+00  
OBS:  56333.043  g NULL  -3.688e-02   1.816e+00  
OBS:  56333.051  r NULL   2.222e+00   1.383e+00  
OBS:  56334.043  i NULL  -3.014e+00   2.177e+00  
OBS:  56335.043  z NULL   5.611e+00   3.382e+00  
OBS:  56344.992  g NULL   5.308e+00   4.328e+00  
OBS:  56345.000  r NULL   1.972e+00   1.861e+00  
OBS:  56345.016  i NULL   1.447e+00   3.450e+00  
OBS:  56345.992  z NULL   8.862e+00   3.702e+00  
OBS:  56349.996  g NULL   3.808e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.225e+00   2.057e+00  
OBS:  56350.996  i NULL  -2.024e+00   3.020e+00  
END: 
