SURVEY: DES   
SNID:   29350   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12007 
HOST_GALAXY_PHOTO-Z:   0.6594  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.301e+00   8.081e+00  
OBS:  56258.258  r NULL   8.850e+00   4.422e+00  
OBS:  56259.160  i NULL   1.650e+01   4.551e+00  
OBS:  56259.180  z NULL   7.141e+00   3.062e+00  
OBS:  56261.215  g NULL  -1.077e+01   3.963e+00  
OBS:  56261.230  r NULL   4.228e+00   1.858e+00  
OBS:  56267.156  i NULL   1.962e+01   2.248e+00  
OBS:  56267.180  z NULL   2.438e+01   3.085e+00  
OBS:  56274.160  g NULL   8.627e+00   2.050e+00  
OBS:  56274.176  r NULL   3.678e+01   1.617e+00  
OBS:  56275.223  i NULL   3.912e+01   3.105e+00  
OBS:  56276.191  z NULL   4.779e+01   3.520e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   6.411e+00   3.413e+00  
OBS:  56282.184  r NULL   4.253e+01   2.334e+00  
OBS:  56287.160  i NULL   4.487e+01   5.063e+00  
OBS:  56287.191  z NULL   5.625e+01   4.036e+00  
OBS:  56289.035  g NULL   1.664e+01   1.190e+01  
OBS:  56289.043  r NULL   3.242e+01   4.233e+00  
OBS:  56289.152  i NULL   4.168e+01   4.405e+00  
OBS:  56289.176  z NULL   5.470e+01   4.582e+00  
OBS:  56297.039  g NULL   4.957e+00   1.588e+00  
OBS:  56297.047  r NULL   2.835e+01   1.346e+00  
OBS:  56297.062  i NULL   4.239e+01   2.039e+00  
OBS:  56297.090  z NULL   4.992e+01   2.321e+00  
OBS:  56305.094  g NULL   3.187e+00   1.648e+00  
OBS:  56305.102  r NULL   1.499e+01   1.341e+00  
OBS:  56305.113  i NULL   3.619e+01   2.302e+00  
OBS:  56306.043  z NULL   3.996e+01   2.815e+00  
OBS:  56313.047  g NULL  -2.702e+00   5.961e+00  
OBS:  56313.055  r NULL   7.715e+00   2.531e+00  
OBS:  56313.090  i NULL   1.935e+01   3.104e+00  
OBS:  56317.066  z NULL   3.201e+01   4.292e+00  
OBS:  56321.035  g NULL  -5.426e+00   2.915e+00  
OBS:  56321.043  r NULL   6.073e+00   1.373e+00  
OBS:  56321.066  i NULL   8.653e+00   3.225e+00  
OBS:  56326.039  z NULL   2.644e+01   2.655e+00  
OBS:  56333.043  g NULL   2.137e+00   1.817e+00  
OBS:  56333.051  r NULL   4.220e+00   1.387e+00  
OBS:  56334.043  i NULL   7.937e+00   2.184e+00  
OBS:  56335.043  z NULL   2.354e+01   3.410e+00  
OBS:  56344.992  g NULL   3.273e+00   4.327e+00  
OBS:  56345.000  r NULL   2.442e+00   1.863e+00  
OBS:  56345.016  i NULL   5.885e+00   3.453e+00  
OBS:  56345.992  z NULL   1.542e+01   3.711e+00  
OBS:  56349.996  g NULL  -1.390e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.416e-01   2.058e+00  
OBS:  56350.996  i NULL   7.572e+00   3.024e+00  
END: 
