SURVEY: DES   
SNID:   84698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9360  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -7.137e+00   1.048e+01  
OBS:  56178.250  r NULL   2.253e+01   7.859e+00  
OBS:  56178.266  i NULL   5.798e-01   9.314e+00  
OBS:  56179.211  z NULL   1.193e+01   5.335e+00  
OBS:  56180.219  g NULL   3.379e+00   3.214e+00  
OBS:  56180.234  r NULL   1.608e+01   2.461e+00  
OBS:  56180.250  i NULL   1.740e+00   4.317e+00  
OBS:  56188.191  z NULL   2.966e+01   2.733e+01  
OBS:  56188.340  g NULL   3.093e+01   2.559e+01  
OBS:  56188.355  r NULL   1.312e+01   4.175e+00  
OBS:  56189.195  i NULL  -1.286e+01   3.096e+01  
OBS:  56194.215  g NULL   1.015e+00   4.770e+00  
OBS:  56194.223  r NULL   2.174e+01   5.432e+00  
OBS:  56194.227  z NULL   1.307e+01   6.549e+00  
OBS:  56200.234  i NULL   1.590e+01   1.199e+01  
OBS:  56208.160  g NULL   1.140e-01   2.980e+00  
OBS:  56208.176  r NULL   1.310e+01   2.454e+00  
OBS:  56208.191  z NULL   2.078e+01   4.957e+00  
OBS:  56210.156  i NULL   9.679e+00   7.031e+00  
OBS:  56216.164  g NULL   1.858e+00   2.693e+00  
OBS:  56216.176  r NULL   1.082e+01   2.059e+00  
OBS:  56216.191  z NULL   1.993e+01   4.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.068e+01   3.003e+00  
OBS:  56221.148  g NULL  -2.149e+01   1.592e+01  
OBS:  56221.160  r NULL   1.352e+01   6.062e+00  
OBS:  56221.176  z NULL   4.175e+01   1.542e+01  
OBS:  56222.105  i NULL  -4.496e+00   9.195e+00  
OBS:  56222.312  g NULL   1.001e+01   4.111e+00  
OBS:  56222.324  r NULL  -5.917e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.017e+02   4.090e+01  
OBS:  56228.297  g NULL  -3.813e+01   1.505e+01  
OBS:  56228.305  r NULL   7.411e+00   5.499e+00  
OBS:  56228.312  i NULL   2.858e+01   9.430e+00  
OBS:  56228.320  z NULL   6.410e+00   5.804e+00  
OBS:  56229.320  g NULL   7.839e+00   1.406e+01  
OBS:  56229.332  r NULL   1.514e+01   7.260e+00  
OBS:  56229.348  i NULL   5.336e+00   1.295e+01  
OBS:  56230.070  z NULL   1.308e+01   7.140e+00  
OBS:  56230.316  g NULL  -1.265e+01   1.368e+01  
OBS:  56230.328  r NULL   1.303e+01   6.680e+00  
OBS:  56230.344  i NULL   3.456e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.796e+00   1.166e+01  
OBS:  56231.316  r NULL  -4.741e-01   6.022e+00  
OBS:  56231.328  i NULL  -4.974e-01   1.047e+01  
OBS:  56231.344  z NULL   2.420e+01   5.810e+00  
OBS:  56235.297  g NULL   7.290e+00   9.640e+00  
OBS:  56235.312  r NULL   1.723e+01   4.676e+00  
OBS:  56235.324  i NULL   2.174e+00   6.645e+00  
OBS:  56235.340  z NULL   2.715e+01   6.770e+00  
OBS:  56236.312  g NULL  -9.202e+00   7.813e+00  
OBS:  56236.324  r NULL   1.198e+01   3.741e+00  
OBS:  56236.340  i NULL   8.119e+00   6.086e+00  
OBS:  56237.074  z NULL   3.129e+01   7.037e+00  
OBS:  56237.340  g NULL   1.122e+01   1.182e+01  
OBS:  56238.051  r NULL   7.079e+00   4.318e+00  
OBS:  56238.059  i NULL   1.138e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.281e+01   1.063e+01  
OBS:  56243.047  z NULL   3.228e+00   8.329e+00  
OBS:  56243.320  g NULL   3.706e+00   4.204e+00  
OBS:  56243.336  r NULL   9.308e+00   3.309e+00  
OBS:  56244.039  i NULL   1.400e+01   7.041e+00  
OBS:  56244.309  g NULL   3.901e+00   4.127e+00  
OBS:  56244.320  r NULL   9.577e+00   3.236e+00  
OBS:  56245.047  z NULL   1.825e+01   5.025e+00  
OBS:  56245.320  g NULL   4.740e+00   4.234e+00  
OBS:  56246.055  r NULL   8.169e+00   2.396e+00  
OBS:  56246.070  i NULL   4.784e+00   3.891e+00  
OBS:  56247.223  g NULL   2.971e+00   2.985e+00  
OBS:  56247.230  z NULL   4.418e+00   4.389e+00  
OBS:  56248.305  r NULL   8.850e+00   2.388e+00  
OBS:  56248.316  i NULL   1.257e+01   4.239e+00  
