SURVEY: DES   
SNID:   142168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16206 
HOST_GALAXY_PHOTO-Z:   0.6537  +- 0.0146  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   7.715e-01   4.540e+00  
OBS:  56259.180  z NULL   4.097e+00   3.060e+00  
OBS:  56261.215  g NULL   8.166e+00   3.962e+00  
OBS:  56261.230  r NULL   3.052e+00   1.856e+00  
OBS:  56267.156  i NULL   2.346e+01   2.260e+00  
OBS:  56267.180  z NULL   1.996e+01   3.073e+00  
OBS:  56274.160  g NULL   1.114e+01   2.063e+00  
OBS:  56274.176  r NULL   4.835e+01   1.725e+00  
OBS:  56275.223  i NULL   4.478e+01   3.132e+00  
OBS:  56276.191  z NULL   5.249e+01   3.543e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   2.020e+01   3.441e+00  
OBS:  56282.184  r NULL   6.360e+01   2.505e+00  
OBS:  56287.160  i NULL   7.073e+01   5.166e+00  
OBS:  56287.191  z NULL   6.710e+01   4.094e+00  
OBS:  56289.035  g NULL   1.322e+01   1.190e+01  
OBS:  56289.043  r NULL   7.570e+01   4.426e+00  
OBS:  56289.152  i NULL   7.346e+01   4.549e+00  
OBS:  56289.176  z NULL   6.932e+01   4.651e+00  
OBS:  56297.039  g NULL   9.763e+00   1.608e+00  
OBS:  56297.047  r NULL   5.609e+01   1.634e+00  
OBS:  56297.062  i NULL   6.530e+01   2.245e+00  
OBS:  56297.090  z NULL   7.073e+01   2.503e+00  
OBS:  56305.094  g NULL   6.471e+00   1.658e+00  
OBS:  56305.102  r NULL   3.664e+01   1.489e+00  
OBS:  56305.113  i NULL   4.301e+01   2.348e+00  
OBS:  56306.043  z NULL   5.433e+01   2.899e+00  
OBS:  56313.047  g NULL  -4.427e+00   5.962e+00  
OBS:  56313.055  r NULL   2.518e+01   2.574e+00  
OBS:  56313.090  i NULL   3.121e+01   3.140e+00  
OBS:  56317.066  z NULL   3.261e+01   4.294e+00  
OBS:  56321.035  g NULL   2.653e+00   2.915e+00  
OBS:  56321.043  r NULL   1.505e+01   1.401e+00  
OBS:  56321.066  i NULL   2.724e+01   3.264e+00  
OBS:  56326.039  z NULL   3.270e+01   2.680e+00  
OBS:  56333.043  g NULL   2.808e+00   1.818e+00  
OBS:  56333.051  r NULL   6.356e+00   1.391e+00  
OBS:  56334.043  i NULL   1.463e+01   2.197e+00  
OBS:  56335.043  z NULL   2.170e+01   3.407e+00  
OBS:  56344.992  g NULL  -2.338e-02   4.327e+00  
OBS:  56345.000  r NULL   2.647e+00   1.864e+00  
OBS:  56345.016  i NULL   1.412e+01   3.462e+00  
OBS:  56345.992  z NULL   1.618e+01   3.712e+00  
OBS:  56349.996  g NULL   5.176e+00   3.965e+00  
OBS:  56350.004  r NULL   3.354e+00   2.059e+00  
OBS:  56350.996  i NULL   5.436e+00   3.023e+00  
END: 
