SURVEY: DES   
SNID:   131545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11092 
HOST_GALAXY_PHOTO-Z:   0.6002  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.014e+00   1.250e+00  
OBS:  56218.191  r NULL  -3.231e-01   9.560e-01  
OBS:  56218.211  i NULL   3.322e-01   1.499e+00  
OBS:  56219.156  z NULL  -7.744e-01   1.933e+00  
OBS:  56221.273  g NULL  -7.341e+00   3.912e+00  
OBS:  56221.281  r NULL   4.666e-01   5.580e+00  
OBS:  56221.297  i NULL   4.891e+00   4.483e+00  
OBS:  56221.324  z NULL  -2.416e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.994e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.854e-01   2.626e+00  
OBS:  56222.113  i NULL  -4.349e+00   3.323e+00  
OBS:  56222.133  z NULL   4.115e+00   5.056e+00  
OBS:  56228.059  g NULL   8.400e+00   7.698e+00  
OBS:  56228.066  r NULL   9.735e-01   2.392e+00  
OBS:  56228.086  i NULL  -4.042e+00   5.108e+00  
OBS:  56228.109  z NULL   9.605e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.553e+01   2.392e+01  
OBS:  56229.059  r NULL   4.900e+00   3.853e+00  
OBS:  56229.074  i NULL  -1.310e+00   5.424e+00  
OBS:  56229.102  z NULL   4.738e+00   4.849e+00  
OBS:  56230.059  g NULL   5.523e+00   6.577e+00  
OBS:  56230.102  r NULL   1.419e+01   2.931e+00  
OBS:  56230.113  i NULL  -1.267e+00   5.175e+00  
OBS:  56230.145  z NULL   9.262e+00   2.671e+00  
OBS:  56231.043  g NULL   1.985e+01   6.062e+00  
OBS:  56231.059  r NULL   1.628e+01   2.573e+00  
OBS:  56231.070  i NULL   8.251e+00   4.244e+00  
OBS:  56231.102  z NULL   9.969e+00   3.284e+00  
OBS:  56235.039  g NULL   1.746e+01   5.211e+00  
OBS:  56235.047  r NULL   2.555e+01   3.745e+00  
OBS:  56235.062  i NULL   6.022e+00   4.195e+00  
OBS:  56235.090  z NULL   1.278e+01   8.236e+00  
OBS:  56236.047  g NULL   1.398e+01   4.902e+00  
OBS:  56236.062  r NULL   2.516e+01   2.710e+00  
OBS:  56236.074  i NULL   8.514e+00   5.227e+00  
OBS:  56236.105  z NULL   1.208e+01   5.325e+00  
OBS:  56237.039  g NULL   2.110e+01   3.208e+00  
OBS:  56237.051  r NULL   2.772e+01   2.281e+00  
OBS:  56237.094  i NULL   1.657e+01   2.514e+00  
OBS:  56237.125  z NULL   1.570e+01   3.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL   1.986e+01   2.574e+00  
OBS:  56238.094  r NULL   2.774e+01   1.683e+00  
OBS:  56238.109  i NULL   1.796e+01   2.746e+00  
OBS:  56238.129  z NULL   1.339e+01   3.117e+00  
OBS:  56243.098  g NULL   1.567e+01   2.214e+00  
OBS:  56243.109  r NULL   2.580e+01   1.735e+00  
OBS:  56243.125  i NULL   1.559e+01   2.586e+00  
OBS:  56243.152  z NULL   2.005e+01   2.579e+00  
OBS:  56244.082  g NULL   1.711e+01   2.239e+00  
OBS:  56244.098  r NULL   2.591e+01   1.717e+00  
OBS:  56244.109  i NULL   2.216e+01   2.627e+00  
