SURVEY: DES   
SNID:   23176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15551 
HOST_GALAXY_PHOTO-Z:   0.5811  +- 0.0176  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   8.823e-01   1.755e+00  
OBS:  56273.176  r NULL   1.033e+00   1.214e+00  
OBS:  56273.188  i NULL   6.918e-01   2.024e+00  
OBS:  56273.219  z NULL   3.018e+00   2.252e+00  
OBS:  56281.160  g NULL   1.104e+01   2.104e+00  
OBS:  56281.184  r NULL   1.317e+01   1.305e+00  
OBS:  56281.203  i NULL   8.342e+00   1.808e+00  
OBS:  56281.227  z NULL   8.385e+00   2.297e+00  
OBS:  56288.086  g NULL   7.728e+00   4.860e+00  
OBS:  56288.094  r NULL   1.100e+01   2.129e+00  
OBS:  56288.109  i NULL   4.997e+00   3.062e+00  
OBS:  56288.141  z NULL   1.072e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.538e+01   6.503e+00  
OBS:  56289.242  r NULL   1.348e+01   2.716e+00  
OBS:  56289.258  i NULL   6.661e+00   5.087e+00  
OBS:  56292.035  z NULL   9.362e+00   2.070e+00  
OBS:  56292.141  g NULL   7.875e+00   3.068e+00  
OBS:  56292.156  r NULL   1.499e+01   1.765e+00  
OBS:  56292.172  i NULL   4.368e+00   2.657e+00  
OBS:  56303.039  g NULL   2.236e+00   1.378e+00  
OBS:  56303.051  r NULL   7.907e+00   9.183e-01  
OBS:  56303.070  i NULL   8.173e+00   1.425e+00  
OBS:  56303.094  z NULL   9.534e+00   2.217e+00  
OBS:  56311.043  g NULL   5.249e-01   2.671e+00  
OBS:  56311.055  r NULL   6.130e+00   1.503e+00  
OBS:  56311.074  i NULL   6.699e+00   2.394e+00  
OBS:  56311.098  z NULL   9.417e+00   2.442e+00  
OBS:  56317.125  g NULL   2.284e+00   4.217e+00  
OBS:  56317.141  r NULL   7.540e+00   1.867e+00  
OBS:  56318.109  i NULL   7.083e+00   2.786e+00  
OBS:  56318.141  z NULL   1.201e+01   2.984e+00  
OBS:  56321.090  g NULL   6.014e-01   6.627e+00  
OBS:  56321.098  r NULL   5.039e+00   2.891e+00  
OBS:  56321.109  i NULL   2.205e+00   3.404e+00  
OBS:  56321.141  z NULL   4.001e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.372e+00   1.459e+00  
OBS:  56332.051  r NULL   1.126e+00   9.759e-01  
OBS:  56332.070  i NULL   7.061e+00   1.590e+00  
OBS:  56332.094  z NULL   6.225e+00   2.580e+00  
OBS:  56340.043  g NULL   3.705e+00   2.750e+00  
OBS:  56340.055  r NULL   2.800e+00   1.648e+00  
OBS:  56340.074  i NULL   9.404e+00   2.727e+00  
OBS:  56340.098  z NULL   4.894e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.226e-01   3.249e+00  
OBS:  56348.070  r NULL   2.219e-02   2.099e+00  
OBS:  56349.004  i NULL   7.526e+00   2.358e+00  
OBS:  56349.027  z NULL   6.467e+00   2.430e+00  
OBS:  56350.043  g NULL   2.049e+00   3.835e+00  
OBS:  56350.055  r NULL   8.065e-01   1.814e+00  
OBS:  56350.070  i NULL   2.970e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.982e-01   4.860e+00  
OBS:  56351.043  g NULL   9.598e-02   3.350e+00  
OBS:  56351.055  r NULL   4.391e+00   1.763e+00  
OBS:  56351.070  i NULL   2.822e+00   3.059e+00  
OBS:  56351.098  z NULL   1.116e+01   4.785e+00  
END: 
