SURVEY: DES   
SNID:   111820   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16444 
HOST_GALAXY_PHOTO-Z:   0.3386  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL   2.819e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.511e+00   2.551e+00  
OBS:  56231.070  i NULL   5.869e+00   4.242e+00  
OBS:  56231.102  z NULL   4.712e+00   3.279e+00  
OBS:  56235.039  g NULL   5.136e+00   5.190e+00  
OBS:  56235.047  r NULL   7.166e+00   3.709e+00  
OBS:  56235.062  i NULL   9.227e-01   4.193e+00  
OBS:  56235.090  z NULL  -1.561e+00   8.232e+00  
OBS:  56236.047  g NULL   9.128e+00   4.883e+00  
OBS:  56236.062  r NULL   1.027e+01   2.669e+00  
OBS:  56236.074  i NULL   3.957e+00   5.223e+00  
OBS:  56236.105  z NULL   1.065e+01   5.323e+00  
OBS:  56237.039  g NULL   8.773e+00   3.177e+00  
OBS:  56237.051  r NULL   8.266e+00   2.220e+00  
OBS:  56237.094  i NULL   9.461e+00   2.499e+00  
OBS:  56237.125  z NULL   9.799e+00   3.700e+00  
OBS:  56238.074  g NULL   1.143e+01   2.545e+00  
OBS:  56238.094  r NULL   8.792e+00   1.602e+00  
OBS:  56238.109  i NULL   8.504e+00   2.729e+00  
OBS:  56238.129  z NULL   1.043e+01   3.113e+00  
OBS:  56243.098  g NULL   1.825e+01   2.224e+00  
OBS:  56243.109  r NULL   1.556e+01   1.688e+00  
OBS:  56243.125  i NULL   1.279e+01   2.579e+00  
OBS:  56243.152  z NULL   1.353e+01   2.564e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   2.058e+01   2.256e+00  
OBS:  56244.098  r NULL   2.080e+01   1.689e+00  
OBS:  56244.109  i NULL   1.318e+01   2.604e+00  
OBS:  56244.133  z NULL   1.279e+01   2.993e+00  
OBS:  56245.070  g NULL   2.642e+01   1.828e+00  
OBS:  56245.082  r NULL   1.809e+01   1.405e+00  
OBS:  56245.109  i NULL   1.819e+01   3.233e+00  
OBS:  56245.137  z NULL   1.556e+01   2.853e+00  
OBS:  56246.117  g NULL   1.739e+01   6.608e+00  
OBS:  56246.125  r NULL   1.395e+01   2.834e+00  
OBS:  56246.152  i NULL   1.452e+01   1.984e+00  
OBS:  56246.180  z NULL   1.278e+01   1.950e+00  
OBS:  56247.281  g NULL   2.259e+01   1.597e+00  
OBS:  56247.297  r NULL   1.893e+01   1.199e+00  
OBS:  56247.316  i NULL   1.818e+01   2.009e+00  
OBS:  56247.340  z NULL   2.085e+01   2.522e+00  
OBS:  56248.324  g NULL   2.709e+01   1.819e+00  
OBS:  56248.340  r NULL   1.967e+01   1.396e+00  
OBS:  56258.035  i NULL   2.950e+01   9.902e+00  
OBS:  56258.066  z NULL   2.738e+01   4.002e+00  
OBS:  56258.215  g NULL   2.178e+01   4.975e+00  
OBS:  56258.227  r NULL   1.983e+01   2.416e+00  
OBS:  56261.098  g NULL   1.517e+01   8.846e+00  
OBS:  56261.102  r NULL   1.931e+01   3.423e+00  
OBS:  56261.125  i NULL   2.338e+01   3.885e+00  
OBS:  56261.156  z NULL   2.852e+01   3.135e+00  
OBS:  56273.160  g NULL   1.173e+01   1.785e+00  
OBS:  56273.176  r NULL   1.470e+01   1.256e+00  
OBS:  56273.188  i NULL   2.204e+01   2.073e+00  
OBS:  56273.219  z NULL   2.877e+01   2.318e+00  
OBS:  56281.160  g NULL   7.842e+00   2.091e+00  
OBS:  56281.184  r NULL   1.724e+01   1.325e+00  
OBS:  56281.203  i NULL   2.434e+01   1.864e+00  
OBS:  56281.227  z NULL   2.507e+01   2.341e+00  
OBS:  56288.086  g NULL   4.912e+00   4.854e+00  
OBS:  56288.094  r NULL   1.888e+01   2.149e+00  
OBS:  56288.109  i NULL   2.546e+01   3.100e+00  
OBS:  56288.141  z NULL   2.942e+01   2.644e+00  
OBS:  56289.227  g NULL   1.784e+01   6.502e+00  
OBS:  56289.242  r NULL   1.755e+01   2.725e+00  
OBS:  56289.258  i NULL   1.972e+01   5.101e+00  
OBS:  56292.035  z NULL   2.871e+01   2.134e+00  
OBS:  56292.141  g NULL   3.939e+00   3.060e+00  
OBS:  56292.156  r NULL   1.786e+01   1.777e+00  
OBS:  56292.172  i NULL   2.347e+01   2.696e+00  
OBS:  56303.039  g NULL   6.059e+00   1.384e+00  
OBS:  56303.051  r NULL   1.675e+01   9.651e-01  
OBS:  56303.070  i NULL   1.640e+01   1.456e+00  
OBS:  56303.094  z NULL   2.679e+01   2.268e+00  
OBS:  56311.043  g NULL  -2.269e+00   2.673e+00  
OBS:  56311.055  r NULL   1.237e+01   1.521e+00  
OBS:  56311.074  i NULL   1.729e+01   2.415e+00  
OBS:  56311.098  z NULL   2.378e+01   2.477e+00  
OBS:  56317.125  g NULL   4.380e+00   4.219e+00  
OBS:  56317.141  r NULL   1.136e+01   1.877e+00  
OBS:  56318.109  i NULL   1.853e+01   2.806e+00  
OBS:  56318.141  z NULL   2.038e+01   3.001e+00  
OBS:  56321.090  g NULL  -1.638e-01   6.629e+00  
OBS:  56321.098  r NULL   1.106e+01   2.903e+00  
OBS:  56321.109  i NULL   1.687e+01   3.422e+00  
OBS:  56321.141  z NULL   2.456e+01   2.995e+00  
OBS:  56332.039  g NULL   1.526e+00   1.462e+00  
OBS:  56332.051  r NULL   1.061e+01   1.003e+00  
OBS:  56332.070  i NULL   1.668e+01   1.619e+00  
OBS:  56332.094  z NULL   2.168e+01   2.610e+00  
OBS:  56340.043  g NULL  -2.166e+00   2.750e+00  
OBS:  56340.055  r NULL   7.654e+00   1.658e+00  
OBS:  56340.074  i NULL   1.379e+01   2.736e+00  
OBS:  56340.098  z NULL   1.627e+01   2.998e+00  
END: 
