SURVEY: DES   
SNID:   12833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11651 
HOST_GALAXY_PHOTO-Z:   0.7590  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   7.875e+00   2.804e+00  
OBS:  56327.047  i NULL   8.917e+00   4.179e+00  
OBS:  56327.055  z NULL   9.158e+00   4.755e+00  
OBS:  56328.039  g NULL   1.209e+00   3.706e+00  
OBS:  56336.043  r NULL   2.455e+01   3.130e+00  
OBS:  56336.055  i NULL   3.083e+01   5.053e+00  
OBS:  56337.043  z NULL   3.535e+01   4.100e+00  
OBS:  56338.043  g NULL   1.099e+00   3.568e+00  
OBS:  56347.996  r NULL   2.893e+01   2.577e+00  
OBS:  56348.004  i NULL   5.336e+01   4.992e+00  
OBS:  56348.008  z NULL   3.942e+01   6.611e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.996  g NULL   1.493e+01   5.526e+00  
END: 
