SURVEY: DES   
SNID:   16396   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19855 
HOST_GALAXY_PHOTO-Z:   0.9397  +- 0.0186  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.091e-01   1.752e+00  
OBS:  56273.176  r NULL   2.355e+00   1.216e+00  
OBS:  56273.188  i NULL   6.630e+00   2.030e+00  
OBS:  56273.219  z NULL   2.646e+00   2.252e+00  
OBS:  56281.160  g NULL  -3.926e+00   2.075e+00  
OBS:  56281.184  r NULL   1.162e+01   1.298e+00  
OBS:  56281.203  i NULL   1.586e+01   1.829e+00  
OBS:  56281.227  z NULL   1.577e+01   2.311e+00  
OBS:  56288.086  g NULL  -4.103e+00   4.850e+00  
OBS:  56288.094  r NULL   1.688e+01   2.142e+00  
OBS:  56288.109  i NULL   2.271e+01   3.093e+00  
OBS:  56288.141  z NULL   2.237e+01   2.620e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   3.247e+00   6.491e+00  
OBS:  56289.242  r NULL   1.143e+01   2.713e+00  
OBS:  56289.258  i NULL   2.130e+01   5.103e+00  
OBS:  56292.035  z NULL   1.645e+01   2.088e+00  
OBS:  56292.141  g NULL  -1.047e+00   3.053e+00  
OBS:  56292.156  r NULL   1.202e+01   1.758e+00  
OBS:  56292.172  i NULL   2.361e+01   2.697e+00  
OBS:  56303.039  g NULL  -1.369e+00   1.371e+00  
OBS:  56303.051  r NULL   8.670e+00   9.218e-01  
OBS:  56303.070  i NULL   2.235e+01   1.483e+00  
OBS:  56303.094  z NULL   2.450e+01   2.258e+00  
OBS:  56311.043  g NULL   1.323e+00   2.670e+00  
OBS:  56311.055  r NULL   9.248e+00   1.509e+00  
OBS:  56311.074  i NULL   1.529e+01   2.410e+00  
OBS:  56311.098  z NULL   1.839e+01   2.461e+00  
OBS:  56317.125  g NULL  -6.305e+00   4.218e+00  
OBS:  56317.141  r NULL   3.023e+00   1.862e+00  
OBS:  56318.109  i NULL   1.399e+01   2.796e+00  
OBS:  56318.141  z NULL   2.053e+01   3.001e+00  
OBS:  56321.090  g NULL   6.566e+00   6.628e+00  
OBS:  56321.098  r NULL   8.911e-01   2.889e+00  
OBS:  56321.109  i NULL   1.702e+01   3.420e+00  
OBS:  56321.141  z NULL   1.623e+01   2.974e+00  
OBS:  56332.039  g NULL  -1.013e+00   1.459e+00  
OBS:  56332.051  r NULL   1.682e+00   9.755e-01  
OBS:  56332.070  i NULL   5.542e+00   1.588e+00  
OBS:  56332.094  z NULL   9.609e+00   2.584e+00  
OBS:  56340.043  g NULL   1.601e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.555e-01   1.647e+00  
OBS:  56340.074  i NULL   2.774e+00   2.721e+00  
OBS:  56340.098  z NULL   1.013e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.550e+00   3.249e+00  
OBS:  56348.070  r NULL  -9.733e-02   2.099e+00  
OBS:  56349.004  i NULL   2.774e+00   2.354e+00  
OBS:  56349.027  z NULL   7.551e+00   2.431e+00  
OBS:  56350.043  g NULL  -1.399e+00   3.835e+00  
OBS:  56350.055  r NULL   5.481e+00   1.817e+00  
OBS:  56350.070  i NULL   8.030e+00   3.163e+00  
OBS:  56350.098  z NULL   3.935e-01   4.860e+00  
OBS:  56351.043  g NULL  -3.380e+00   3.351e+00  
OBS:  56351.055  r NULL   8.703e-01   1.761e+00  
OBS:  56351.070  i NULL  -9.435e-01   3.058e+00  
OBS:  56351.098  z NULL   1.264e+01   4.786e+00  
END: 
