SURVEY: DES   
SNID:   114067   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2646 +-  0.0050  
 
HOST_GALAXY_GALID:   17301 
HOST_GALAXY_PHOTO-Z:   0.2190  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.562e+01   2.612e+01  
OBS:  56228.047  r NULL   1.637e-01   1.164e+01  
OBS:  56228.156  i NULL  -3.498e+00   5.179e+00  
OBS:  56228.188  z NULL   7.130e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.303e+01   3.075e+01  
OBS:  56229.156  r NULL   8.785e+00   3.600e+00  
OBS:  56229.172  i NULL   8.680e+00   7.055e+00  
OBS:  56229.199  z NULL   6.336e+00   2.928e+00  
OBS:  56230.035  g NULL   2.218e+01   9.331e+00  
OBS:  56230.043  r NULL   1.318e+01   3.874e+00  
OBS:  56230.191  i NULL   2.745e-01   6.319e+00  
OBS:  56230.215  z NULL   8.339e+00   2.926e+00  
OBS:  56231.035  g NULL   4.532e+01   7.757e+00  
OBS:  56231.156  r NULL   2.566e+01   2.706e+00  
OBS:  56231.172  i NULL   1.660e+01   4.804e+00  
OBS:  56231.191  z NULL   1.388e+01   3.030e+00  
OBS:  56235.145  g NULL   1.609e+02   4.949e+00  
OBS:  56235.160  r NULL   1.224e+02   2.909e+00  
OBS:  56235.172  i NULL   1.010e+02   3.731e+00  
OBS:  56235.195  z NULL   7.066e+01   3.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.759e+02   3.992e+00  
OBS:  56236.172  r NULL   1.335e+02   3.148e+00  
OBS:  56236.188  i NULL   1.057e+02   3.431e+00  
OBS:  56236.207  z NULL   8.912e+01   3.602e+00  
OBS:  56237.176  g NULL   1.949e+02   5.205e+00  
OBS:  56237.188  r NULL   1.479e+02   3.606e+00  
OBS:  56237.207  i NULL   1.171e+02   3.623e+00  
OBS:  56237.238  z NULL   9.421e+01   4.254e+00  
OBS:  56238.188  g NULL   1.932e+02   4.874e+00  
OBS:  56238.199  r NULL   1.537e+02   3.544e+00  
OBS:  56238.219  i NULL   1.255e+02   4.015e+00  
OBS:  56238.250  z NULL   9.998e+01   5.214e+00  
OBS:  56243.203  g NULL   1.997e+02   4.237e+00  
OBS:  56243.211  r NULL   1.556e+02   3.186e+00  
OBS:  56243.223  i NULL   1.320e+02   3.107e+00  
OBS:  56243.250  z NULL   1.086e+02   3.159e+00  
OBS:  56244.180  g NULL   1.884e+02   4.107e+00  
OBS:  56244.188  r NULL   1.558e+02   3.250e+00  
OBS:  56244.203  i NULL   1.270e+02   3.117e+00  
OBS:  56244.223  z NULL   1.053e+02   2.981e+00  
OBS:  56245.191  g NULL   1.925e+02   6.280e+00  
OBS:  56245.199  r NULL   1.583e+02   3.209e+00  
OBS:  56245.219  i NULL   1.320e+02   3.250e+00  
OBS:  56245.246  z NULL   1.024e+02   6.231e+00  
OBS:  56246.234  g NULL   1.872e+02   4.187e+00  
OBS:  56246.246  r NULL   1.546e+02   4.357e+00  
OBS:  56246.262  i NULL   1.413e+02   6.270e+00  
OBS:  56246.285  z NULL   1.048e+02   1.293e+01  
OBS:  56248.207  g NULL   1.869e+02   4.047e+00  
OBS:  56248.215  r NULL   1.576e+02   3.257e+00  
OBS:  56248.230  i NULL   1.367e+02   3.398e+00  
OBS:  56248.250  z NULL   1.106e+02   3.674e+00  
OBS:  56258.242  g NULL   1.588e+02   8.659e+00  
OBS:  56258.258  r NULL   1.457e+02   5.207e+00  
OBS:  56259.160  i NULL   1.368e+02   5.223e+00  
OBS:  56259.180  z NULL   1.131e+02   3.721e+00  
OBS:  56261.215  g NULL   1.322e+02   4.745e+00  
OBS:  56261.230  r NULL   1.347e+02   3.149e+00  
OBS:  56267.156  i NULL   1.055e+02   2.984e+00  
OBS:  56267.180  z NULL   8.822e+01   3.471e+00  
OBS:  56274.160  g NULL   9.318e+01   2.789e+00  
OBS:  56274.176  r NULL   9.379e+01   2.299e+00  
OBS:  56275.223  i NULL   8.337e+01   3.403e+00  
OBS:  56276.191  z NULL   7.700e+01   3.697e+00  
OBS:  56282.160  g NULL   6.127e+01   3.648e+00  
OBS:  56282.184  r NULL   6.842e+01   2.547e+00  
OBS:  56287.160  i NULL   6.337e+01   5.131e+00  
OBS:  56287.191  z NULL   5.251e+01   4.018e+00  
OBS:  56289.035  g NULL   4.965e+01   1.194e+01  
OBS:  56289.043  r NULL   5.001e+01   4.294e+00  
OBS:  56289.152  i NULL   5.278e+01   4.445e+00  
OBS:  56289.176  z NULL   4.878e+01   4.558e+00  
OBS:  56297.039  g NULL   2.466e+01   1.694e+00  
OBS:  56297.047  r NULL   3.159e+01   1.374e+00  
OBS:  56297.062  i NULL   3.478e+01   1.986e+00  
OBS:  56297.090  z NULL   3.932e+01   2.247e+00  
OBS:  56305.094  g NULL   1.181e+01   1.685e+00  
OBS:  56305.102  r NULL   2.194e+01   1.376e+00  
