SURVEY: DES   
SNID:   19213   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18877 
HOST_GALAXY_PHOTO-Z:   0.7676  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.832e+00   4.787e+00  
OBS:  56177.188  r NULL   1.292e+01   5.341e+00  
OBS:  56177.203  i NULL   1.459e+01   5.445e+00  
OBS:  56177.234  z NULL   1.533e+01   4.701e+00  
OBS:  56179.172  g NULL  -2.821e+00   2.240e+00  
OBS:  56179.312  r NULL   1.458e+01   3.046e+00  
OBS:  56179.328  i NULL   2.207e+01   4.224e+00  
OBS:  56179.359  z NULL   2.286e+01   3.545e+00  
OBS:  56187.156  g NULL   1.824e+00   1.706e+00  
OBS:  56187.172  r NULL   1.780e+01   1.304e+00  
OBS:  56187.188  i NULL   3.023e+01   1.990e+00  
OBS:  56187.211  z NULL   2.912e+01   2.245e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.076e+01   9.763e+00  
OBS:  56189.160  r NULL   1.198e+01   3.889e+00  
OBS:  56189.176  i NULL   3.180e+01   8.101e+00  
OBS:  56189.203  z NULL   3.102e+01   4.729e+00  
OBS:  56194.121  g NULL   4.112e+00   3.773e+00  
OBS:  56194.129  r NULL   9.799e+00   2.363e+00  
OBS:  56200.156  i NULL   2.339e+01   8.080e+00  
OBS:  56200.180  z NULL   3.317e+01   5.670e+00  
OBS:  56207.156  g NULL  -4.172e-01   2.280e+00  
OBS:  56207.172  r NULL   8.310e+00   1.614e+00  
OBS:  56209.191  i NULL   2.483e+01   2.196e+00  
OBS:  56209.215  z NULL   2.096e+01   2.238e+00  
OBS:  56215.164  g NULL   2.202e-02   1.596e+00  
OBS:  56215.180  r NULL   3.830e+00   1.102e+00  
OBS:  56217.152  i NULL   1.594e+01   1.435e+00  
OBS:  56217.191  z NULL   1.741e+01   1.848e+00  
OBS:  56221.062  g NULL   7.099e+00   4.490e+00  
OBS:  56221.074  r NULL   1.167e+00   3.582e+00  
OBS:  56221.195  i NULL   1.763e+01   1.346e+01  
OBS:  56221.227  z NULL   2.226e+01   4.036e+00  
OBS:  56222.047  g NULL   8.578e+00   6.421e+00  
OBS:  56222.062  r NULL   4.321e+00   3.127e+00  
OBS:  56222.191  i NULL   8.042e+00   9.795e+00  
OBS:  56222.211  z NULL   1.962e+01   4.850e+00  
OBS:  56228.031  g NULL   4.332e+00   2.612e+01  
OBS:  56228.047  r NULL  -8.924e+00   1.164e+01  
OBS:  56228.156  i NULL   1.532e+01   5.187e+00  
OBS:  56228.188  z NULL   1.383e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.624e+01   3.075e+01  
OBS:  56229.156  r NULL   7.409e+00   3.598e+00  
OBS:  56229.172  i NULL   1.067e+01   7.057e+00  
OBS:  56229.199  z NULL   1.136e+01   2.934e+00  
OBS:  56230.035  g NULL   9.099e+00   9.316e+00  
OBS:  56230.043  r NULL   3.569e+00   3.864e+00  
OBS:  56230.191  i NULL   1.387e+01   6.324e+00  
OBS:  56230.215  z NULL   1.489e+01   2.936e+00  
OBS:  56231.035  g NULL   1.143e+01   7.697e+00  
OBS:  56231.156  r NULL   5.324e+00   2.656e+00  
OBS:  56231.172  i NULL   5.846e+00   4.793e+00  
OBS:  56231.191  z NULL   1.443e+01   3.030e+00  
OBS:  56235.145  g NULL   3.406e+00   3.787e+00  
OBS:  56235.160  r NULL   1.195e+00   1.757e+00  
OBS:  56235.172  i NULL   5.862e+00   3.203e+00  
OBS:  56235.195  z NULL   9.304e+00   2.942e+00  
OBS:  56236.160  g NULL  -6.085e+00   2.003e+00  
OBS:  56236.172  r NULL   1.753e+00   1.876e+00  
OBS:  56236.188  i NULL   6.158e+00   2.787e+00  
OBS:  56236.207  z NULL   1.828e+00   3.191e+00  
OBS:  56237.176  g NULL   3.570e+00   3.439e+00  
OBS:  56237.188  r NULL  -4.586e+00   2.254e+00  
OBS:  56237.207  i NULL   6.136e+00   2.865e+00  
OBS:  56237.238  z NULL   5.247e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.584e+00   2.971e+00  
OBS:  56238.199  r NULL  -3.529e-01   2.023e+00  
OBS:  56238.219  i NULL   8.709e+00   3.240e+00  
OBS:  56238.250  z NULL   9.411e+00   4.865e+00  
OBS:  56243.203  g NULL   2.060e+00   1.689e+00  
OBS:  56243.211  r NULL   8.024e-01   1.224e+00  
OBS:  56243.223  i NULL   7.867e+00   1.856e+00  
OBS:  56243.250  z NULL   9.065e+00   2.423e+00  
OBS:  56244.180  g NULL   2.360e+00   1.782e+00  
OBS:  56244.188  r NULL   2.005e+00   1.374e+00  
OBS:  56244.203  i NULL  -1.329e+00   1.988e+00  
OBS:  56244.223  z NULL   5.861e+00   2.234e+00  
OBS:  56245.191  g NULL  -6.117e-01   4.785e+00  
OBS:  56245.199  r NULL   2.115e+00   1.176e+00  
OBS:  56245.219  i NULL   3.558e+00   2.079e+00  
OBS:  56245.246  z NULL   1.146e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.108e+00   2.000e+00  
OBS:  56246.246  r NULL  -8.439e-01   3.168e+00  
OBS:  56246.262  i NULL  -5.883e-01   5.641e+00  
OBS:  56246.285  z NULL   9.587e+00   1.277e+01  
OBS:  56248.207  g NULL   3.600e-01   1.752e+00  
OBS:  56248.215  r NULL   9.108e-01   1.325e+00  
OBS:  56248.230  i NULL   1.022e+00   2.208e+00  
OBS:  56248.250  z NULL   6.624e+00   3.033e+00  
OBS:  56258.242  g NULL  -1.517e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.160e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.154e+00   4.541e+00  
OBS:  56259.180  z NULL   7.663e+00   3.063e+00  
OBS:  56261.215  g NULL   5.610e+00   3.959e+00  
OBS:  56261.230  r NULL   5.185e+00   1.856e+00  
OBS:  56267.156  i NULL  -2.137e-01   2.211e+00  
OBS:  56267.180  z NULL   2.140e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.580e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.567e-01   1.444e+00  
OBS:  56275.223  i NULL   7.357e-01   3.008e+00  
OBS:  56276.191  z NULL   3.052e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.425e+00   3.403e+00  
OBS:  56282.184  r NULL   4.438e+00   2.180e+00  
OBS:  56287.160  i NULL   9.184e+00   4.989e+00  
OBS:  56287.191  z NULL   3.648e-01   3.894e+00  
OBS:  56289.035  g NULL   1.837e+01   1.190e+01  
OBS:  56289.043  r NULL  -4.532e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.702e+00   4.327e+00  
OBS:  56289.176  z NULL   1.445e+01   4.472e+00  
OBS:  56297.039  g NULL  -9.299e-01   1.580e+00  
OBS:  56297.047  r NULL  -2.750e-02   1.219e+00  
OBS:  56297.062  i NULL  -1.221e-01   1.863e+00  
OBS:  56297.090  z NULL   4.818e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.768e+00   1.644e+00  
OBS:  56305.102  r NULL   4.708e-01   1.301e+00  
OBS:  56305.113  i NULL   2.172e+00   2.191e+00  
OBS:  56306.043  z NULL  -8.727e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.826e+00   5.960e+00  
OBS:  56313.055  r NULL   9.532e-01   2.524e+00  
OBS:  56313.090  i NULL  -1.331e+00   3.079e+00  
OBS:  56317.066  z NULL   1.945e+00   4.249e+00  
END: 
