SURVEY: DES   
SNID:   26241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10102 
HOST_GALAXY_PHOTO-Z:   0.8814  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   3.839e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.687e+00   3.404e+00  
OBS:  56282.184  r NULL   1.291e+00   2.181e+00  
OBS:  56287.160  i NULL   8.883e-01   4.987e+00  
OBS:  56287.191  z NULL   5.671e+00   3.896e+00  
OBS:  56289.035  g NULL   2.464e+01   1.190e+01  
OBS:  56289.043  r NULL   1.198e+01   4.192e+00  
OBS:  56289.152  i NULL   1.507e+01   4.338e+00  
OBS:  56289.176  z NULL   8.266e+00   4.467e+00  
OBS:  56297.039  g NULL   7.970e+00   1.604e+00  
OBS:  56297.047  r NULL   2.331e+01   1.308e+00  
OBS:  56297.062  i NULL   1.187e+01   1.880e+00  
OBS:  56297.090  z NULL   1.536e+01   2.140e+00  
OBS:  56305.094  g NULL   5.683e+00   1.663e+00  
OBS:  56305.102  r NULL   2.325e+01   1.385e+00  
OBS:  56305.113  i NULL   1.138e+01   2.206e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.952e+01   2.737e+00  
OBS:  56313.047  g NULL  -2.867e+00   5.965e+00  
OBS:  56313.055  r NULL   2.776e+01   2.583e+00  
OBS:  56313.090  i NULL   2.077e+01   3.106e+00  
OBS:  56317.066  z NULL   2.424e+01   4.274e+00  
OBS:  56321.035  g NULL   9.906e+00   2.927e+00  
OBS:  56321.043  r NULL   2.412e+01   1.450e+00  
OBS:  56321.066  i NULL   1.828e+01   3.239e+00  
OBS:  56326.039  z NULL   1.941e+01   2.634e+00  
OBS:  56333.043  g NULL   4.805e+00   1.829e+00  
OBS:  56333.051  r NULL   1.819e+01   1.435e+00  
OBS:  56334.043  i NULL   1.617e+01   2.203e+00  
OBS:  56335.043  z NULL   2.692e+01   3.419e+00  
OBS:  56344.992  g NULL   9.655e+00   4.334e+00  
OBS:  56345.000  r NULL   1.603e+01   1.892e+00  
OBS:  56345.016  i NULL   2.321e+01   3.481e+00  
OBS:  56345.992  z NULL   1.889e+01   3.717e+00  
OBS:  56349.996  g NULL   3.247e+00   3.968e+00  
OBS:  56350.004  r NULL   1.738e+01   2.089e+00  
OBS:  56350.996  i NULL   1.498e+01   3.037e+00  
END: 
