SURVEY: DES   
SNID:   37931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17917 
HOST_GALAXY_PHOTO-Z:   0.4787  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -1.379e+00   1.490e+00  
OBS:  56247.297  r NULL   1.711e+00   1.133e+00  
OBS:  56247.316  i NULL  -6.228e-01   1.974e+00  
OBS:  56247.340  z NULL   4.737e+00   2.491e+00  
OBS:  56248.324  g NULL   2.183e+00   1.703e+00  
OBS:  56248.340  r NULL   1.411e+00   1.336e+00  
OBS:  56258.035  i NULL   9.115e-01   9.887e+00  
OBS:  56258.066  z NULL   1.541e+01   3.979e+00  
OBS:  56258.215  g NULL   1.009e+01   4.955e+00  
OBS:  56258.227  r NULL   1.888e+01   2.414e+00  
OBS:  56261.098  g NULL   1.414e+01   8.840e+00  
OBS:  56261.102  r NULL   2.748e+01   3.448e+00  
OBS:  56261.125  i NULL   2.991e+01   3.902e+00  
OBS:  56261.156  z NULL   3.420e+01   3.155e+00  
OBS:  56273.160  g NULL  -9.787e-01   1.758e+00  
OBS:  56273.176  r NULL   1.338e+01   1.248e+00  
OBS:  56273.188  i NULL   1.853e+01   2.059e+00  
OBS:  56273.219  z NULL   2.053e+01   2.286e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL  -2.315e-01   2.075e+00  
OBS:  56281.184  r NULL   8.220e+00   1.288e+00  
OBS:  56281.203  i NULL   1.102e+01   1.815e+00  
OBS:  56281.227  z NULL   1.316e+01   2.305e+00  
OBS:  56288.086  g NULL  -1.909e+00   4.849e+00  
OBS:  56288.094  r NULL   6.256e+00   2.119e+00  
OBS:  56288.109  i NULL   1.278e+01   3.070e+00  
OBS:  56288.141  z NULL   1.283e+01   2.596e+00  
OBS:  56289.227  g NULL   6.691e+00   6.492e+00  
OBS:  56289.242  r NULL   6.730e+00   2.705e+00  
OBS:  56289.258  i NULL   1.456e+01   5.093e+00  
OBS:  56292.035  z NULL   8.576e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.222e+00   3.054e+00  
OBS:  56292.156  r NULL   4.408e+00   1.740e+00  
OBS:  56292.172  i NULL   6.935e+00   2.659e+00  
OBS:  56303.039  g NULL  -2.045e+00   1.372e+00  
OBS:  56303.051  r NULL   5.702e+00   9.088e-01  
OBS:  56303.070  i NULL   4.805e+00   1.419e+00  
OBS:  56303.094  z NULL   9.377e+00   2.216e+00  
OBS:  56311.043  g NULL   1.518e-02   2.670e+00  
OBS:  56311.055  r NULL   2.382e+00   1.497e+00  
OBS:  56311.074  i NULL   1.856e+00   2.389e+00  
OBS:  56311.098  z NULL   4.212e+00   2.436e+00  
OBS:  56317.125  g NULL  -3.371e+00   4.217e+00  
OBS:  56317.141  r NULL  -3.686e-01   1.860e+00  
OBS:  56318.109  i NULL   4.114e+00   2.782e+00  
OBS:  56318.141  z NULL   6.093e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.912e+00   6.629e+00  
OBS:  56321.098  r NULL   8.101e+00   2.892e+00  
OBS:  56321.109  i NULL  -3.849e+00   3.403e+00  
OBS:  56321.141  z NULL   2.828e+00   2.958e+00  
OBS:  56332.039  g NULL   1.414e+00   1.459e+00  
OBS:  56332.051  r NULL   2.086e+00   9.754e-01  
OBS:  56332.070  i NULL   2.085e+00   1.583e+00  
OBS:  56332.094  z NULL   3.983e+00   2.578e+00  
OBS:  56340.043  g NULL   1.394e-01   2.749e+00  
OBS:  56340.055  r NULL   1.690e+00   1.647e+00  
OBS:  56340.074  i NULL   1.084e+00   2.720e+00  
OBS:  56340.098  z NULL  -2.778e+00   2.981e+00  
OBS:  56348.055  g NULL   2.032e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.119e+00   2.099e+00  
OBS:  56349.004  i NULL   1.697e+00   2.353e+00  
OBS:  56349.027  z NULL   1.318e+00   2.427e+00  
OBS:  56350.043  g NULL   3.651e+00   3.836e+00  
OBS:  56350.055  r NULL   1.915e+00   1.814e+00  
OBS:  56350.070  i NULL   4.213e+00   3.160e+00  
OBS:  56350.098  z NULL   1.356e+00   4.859e+00  
OBS:  56351.043  g NULL  -3.198e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.794e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.610e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.944e+00   4.781e+00  
END: 
