SURVEY: DES   
SNID:   332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12168 
HOST_GALAXY_PHOTO-Z:   0.6264  +- 0.0233  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.125e-01   4.366e+00  
OBS:  56207.195  r NULL   2.130e+00   3.459e+00  
OBS:  56207.203  i NULL   3.023e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.082e+01   5.955e+00  
OBS:  56215.195  g NULL   5.529e+00   2.712e+00  
OBS:  56215.203  r NULL   1.511e+01   2.203e+00  
OBS:  56215.211  i NULL   4.604e+00   2.638e+00  
OBS:  56215.227  z NULL   6.305e+00   3.430e+00  
OBS:  56221.090  g NULL   1.535e+01   6.299e+00  
OBS:  56221.105  r NULL   3.127e+01   5.128e+00  
OBS:  56221.113  i NULL   1.533e+01   5.589e+00  
OBS:  56221.117  z NULL   1.362e+01   7.711e+00  
OBS:  56222.270  g NULL   1.487e+01   7.770e+00  
OBS:  56222.273  r NULL   2.359e+01   5.730e+00  
OBS:  56222.281  i NULL   2.703e+01   1.700e+01  
OBS:  56222.289  z NULL   1.813e+01   8.074e+00  
OBS:  56228.234  g NULL   1.091e+01   1.236e+01  
OBS:  56228.242  r NULL   2.071e+01   5.594e+00  
OBS:  56228.258  i NULL  -2.075e+00   1.203e+01  
OBS:  56228.270  z NULL   1.727e+01   6.659e+00  
OBS:  56229.258  g NULL   9.747e+00   1.722e+01  
OBS:  56229.270  r NULL   2.013e+01   8.081e+00  
OBS:  56229.285  i NULL   2.781e+01   1.508e+01  
OBS:  56229.297  z NULL   1.200e+01   8.904e+00  
OBS:  56230.273  g NULL   1.213e+01   1.384e+01  
OBS:  56230.277  r NULL   1.538e+01   6.421e+00  
OBS:  56230.285  i NULL   3.590e+01   1.122e+01  
OBS:  56230.293  z NULL   1.063e+01   6.162e+00  
OBS:  56231.242  g NULL  -1.672e+01   9.793e+00  
OBS:  56231.258  r NULL   2.215e+01   4.973e+00  
OBS:  56231.273  i NULL   1.223e+01   9.664e+00  
OBS:  56231.277  z NULL   2.737e+01   5.332e+00  
OBS:  56235.242  g NULL   5.686e+00   6.879e+00  
OBS:  56235.258  r NULL   2.352e+01   3.947e+00  
OBS:  56235.270  i NULL   2.702e+01   7.271e+00  
OBS:  56235.277  z NULL   8.146e+00   6.985e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   1.310e+01   6.552e+00  
OBS:  56236.270  r NULL   2.614e+01   4.293e+00  
OBS:  56236.277  i NULL   1.890e+01   6.012e+00  
OBS:  56236.285  z NULL   1.939e+01   7.815e+00  
OBS:  56237.289  g NULL   6.533e+01   2.679e+01  
OBS:  56237.297  r NULL  -1.446e+01   4.069e+01  
OBS:  56237.301  i NULL   2.407e+01   4.384e+01  
OBS:  56237.316  z NULL   7.041e+00   2.567e+01  
OBS:  56238.301  g NULL   1.782e+01   4.136e+01  
OBS:  56238.316  r NULL   1.486e+01   1.370e+01  
OBS:  56238.328  i NULL   2.079e+01   7.950e+00  
OBS:  56243.027  z NULL   2.196e+01   7.834e+00  
OBS:  56243.309  g NULL   8.389e+00   4.510e+00  
OBS:  56244.027  r NULL   2.178e+01   4.134e+00  
OBS:  56244.031  i NULL   2.274e+01   6.635e+00  
OBS:  56244.273  g NULL   1.157e+01   4.078e+00  
OBS:  56244.277  z NULL   1.992e+01   6.068e+00  
OBS:  56245.293  g NULL   1.272e+00   1.379e+01  
OBS:  56245.309  r NULL   1.732e+01   1.012e+01  
OBS:  56246.027  i NULL   1.437e+01   3.714e+00  
OBS:  56246.035  z NULL   1.491e+01   4.305e+00  
OBS:  56247.207  g NULL   4.189e+00   3.002e+00  
OBS:  56247.215  r NULL   1.124e+01   2.307e+00  
OBS:  56254.160  i NULL   1.164e+01   4.927e+00  
OBS:  56254.172  z NULL   1.082e+01   4.024e+00  
OBS:  56258.125  g NULL  -2.010e-01   1.062e+01  
OBS:  56258.141  r NULL   9.322e+00   5.062e+00  
OBS:  56261.035  i NULL   7.304e+00   6.093e+00  
OBS:  56261.043  z NULL   2.532e+01   4.643e+00  
OBS:  56261.242  g NULL  -2.113e+00   7.741e+00  
OBS:  56261.258  r NULL   1.343e+01   3.933e+00  
OBS:  56274.188  g NULL  -1.287e-02   3.587e+00  
OBS:  56274.195  r NULL   3.852e+00   2.735e+00  
OBS:  56274.203  i NULL   8.520e+00   4.268e+00  
OBS:  56274.219  z NULL   1.250e+01   5.019e+00  
OBS:  56282.203  g NULL  -3.795e+00   6.353e+00  
OBS:  56283.156  r NULL   5.903e+00   3.133e+00  
OBS:  56283.168  i NULL   4.663e+00   5.042e+00  
OBS:  56283.184  z NULL   1.416e+01   4.115e+00  
OBS:  56288.191  g NULL  -1.498e+01   1.255e+01  
OBS:  56289.066  r NULL   8.032e-02   5.047e+00  
OBS:  56289.078  i NULL   3.907e+00   8.735e+00  
OBS:  56289.086  z NULL   2.680e+00   5.623e+00  
OBS:  56292.090  g NULL   7.756e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.453e+00   2.412e+00  
OBS:  56298.047  i NULL   4.800e+00   3.554e+00  
OBS:  56298.055  z NULL   2.629e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.923e+00   2.547e+00  
OBS:  56306.102  r NULL  -5.245e+00   3.209e+00  
OBS:  56306.113  i NULL   2.586e+00   4.306e+00  
OBS:  56306.121  z NULL   1.044e+01   5.394e+00  
OBS:  56312.047  g NULL  -2.156e+01   9.611e+00  
OBS:  56318.066  r NULL   3.117e+00   4.571e+00  
OBS:  56318.078  i NULL   7.713e+00   7.972e+00  
OBS:  56318.086  z NULL   3.477e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.473e+01   1.145e+01  
OBS:  56327.039  r NULL   8.556e-01   2.795e+00  
OBS:  56327.047  i NULL   2.562e+00   4.172e+00  
OBS:  56327.055  z NULL   7.103e+00   4.752e+00  
OBS:  56328.039  g NULL  -1.391e+00   3.700e+00  
OBS:  56336.043  r NULL   5.236e-01   3.079e+00  
OBS:  56336.055  i NULL   5.397e+00   5.008e+00  
OBS:  56337.043  z NULL   7.494e+00   4.042e+00  
OBS:  56338.043  g NULL   6.932e-01   3.552e+00  
END: 
