SURVEY: DES   
SNID:   155931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14635 
HOST_GALAXY_PHOTO-Z:   0.8204  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   6.176e-02   1.644e+00  
OBS:  56305.102  r NULL   3.788e+00   1.303e+00  
OBS:  56305.113  i NULL   3.719e+00   2.193e+00  
OBS:  56306.043  z NULL   7.108e+00   2.714e+00  
OBS:  56313.047  g NULL   3.640e+00   5.961e+00  
OBS:  56313.055  r NULL   9.063e+00   2.531e+00  
OBS:  56313.090  i NULL   1.747e+01   3.098e+00  
OBS:  56317.066  z NULL   1.577e+01   4.260e+00  
OBS:  56321.035  g NULL   9.281e+00   2.921e+00  
OBS:  56321.043  r NULL   1.746e+01   1.413e+00  
OBS:  56321.066  i NULL   2.935e+01   3.271e+00  
OBS:  56326.039  z NULL   2.919e+01   2.666e+00  
OBS:  56333.043  g NULL   2.307e+00   1.820e+00  
OBS:  56333.051  r NULL   1.730e+01   1.430e+00  
OBS:  56334.043  i NULL   3.484e+01   2.281e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   3.469e+01   3.444e+00  
OBS:  56344.992  g NULL  -6.855e+00   4.329e+00  
OBS:  56345.000  r NULL   7.365e+00   1.870e+00  
OBS:  56345.016  i NULL   2.829e+01   3.495e+00  
OBS:  56345.992  z NULL   3.448e+01   3.756e+00  
OBS:  56349.996  g NULL  -8.243e+00   3.967e+00  
OBS:  56350.004  r NULL   4.909e+00   2.062e+00  
OBS:  56350.996  i NULL   2.199e+01   3.052e+00  
END: 
