SURVEY: DES   
SNID:   119669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15234 
HOST_GALAXY_PHOTO-Z:   0.6251  +- 0.0385  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   2.358e+01   1.265e+01  
OBS:  56258.168  z NULL   2.216e+01   5.999e+00  
OBS:  56258.273  r NULL  -6.464e+00   7.782e+00  
OBS:  56258.281  i NULL   1.008e+01   1.263e+01  
OBS:  56261.266  g NULL   2.113e+01   1.010e+01  
OBS:  56261.273  r NULL   1.600e+01   4.202e+00  
OBS:  56261.281  i NULL   1.881e+01   7.043e+00  
OBS:  56261.289  z NULL   1.828e+01   4.907e+00  
OBS:  56275.152  g NULL   1.670e+01   3.375e+00  
OBS:  56275.172  r NULL   2.786e+01   2.324e+00  
OBS:  56275.191  i NULL   2.978e+01   4.537e+00  
OBS:  56275.203  z NULL   2.966e+01   5.358e+00  
OBS:  56283.203  g NULL   2.042e+01   6.320e+00  
OBS:  56283.211  r NULL   2.419e+01   3.375e+00  
OBS:  56283.215  i NULL   2.232e+01   5.842e+00  
OBS:  56283.223  z NULL   3.021e+01   5.080e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   5.451e-01   1.180e+01  
OBS:  56288.215  r NULL   2.308e+01   6.205e+00  
OBS:  56289.109  i NULL   2.042e+01   7.100e+00  
OBS:  56289.125  z NULL   3.476e+01   5.467e+00  
OBS:  56292.098  g NULL   1.602e+01   1.168e+01  
OBS:  56292.102  r NULL   2.801e+01   4.883e+00  
OBS:  56292.191  i NULL   3.489e+01   5.651e+00  
OBS:  56292.199  z NULL   3.732e+01   5.211e+00  
OBS:  56304.051  g NULL   1.043e+01   2.533e+00  
OBS:  56304.055  r NULL   2.230e+01   1.745e+00  
OBS:  56304.070  i NULL   3.160e+01   2.604e+00  
OBS:  56304.086  z NULL   3.715e+01   4.003e+00  
OBS:  56312.055  g NULL   1.217e+01   7.584e+00  
OBS:  56312.066  r NULL   2.289e+01   3.012e+00  
OBS:  56312.090  i NULL   3.136e+01   5.068e+00  
OBS:  56312.113  z NULL   4.096e+01   5.489e+00  
OBS:  56320.043  g NULL  -8.115e-01   6.182e+00  
OBS:  56320.051  r NULL   2.009e+01   2.538e+00  
OBS:  56320.059  i NULL   3.571e+01   3.733e+00  
OBS:  56320.070  z NULL   3.275e+01   4.444e+00  
OBS:  56328.047  g NULL   7.224e+00   3.378e+00  
OBS:  56328.055  r NULL   2.424e+01   2.467e+00  
OBS:  56328.070  i NULL   3.684e+01   4.121e+00  
OBS:  56328.086  z NULL   4.102e+01   6.830e+00  
OBS:  56336.062  g NULL   1.351e+01   3.729e+00  
OBS:  56336.082  r NULL   2.053e+01   3.048e+00  
OBS:  56337.062  i NULL   3.646e+01   3.025e+00  
OBS:  56337.078  z NULL   3.808e+01   3.821e+00  
OBS:  56345.039  g NULL   1.803e+00   7.148e+00  
OBS:  56345.055  r NULL   2.353e+01   3.808e+00  
OBS:  56346.055  i NULL   2.932e+01   6.022e+00  
OBS:  56348.027  z NULL   3.557e+01   5.070e+00  
OBS:  56350.023  g NULL  -1.588e+01   6.845e+00  
OBS:  56350.027  r NULL   2.101e+01   3.967e+00  
OBS:  56350.035  i NULL   2.369e+01   6.706e+00  
OBS:  56351.023  z NULL   3.111e+01   6.129e+00  
END: 
