SURVEY: DES   
SNID:   184623   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13790 
HOST_GALAXY_PHOTO-Z:   0.6391  +- 0.0440  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   5.144e+00   4.541e+00  
OBS:  56259.180  z NULL   3.405e+00   3.060e+00  
OBS:  56261.215  g NULL   4.521e-02   3.958e+00  
OBS:  56261.230  r NULL   7.670e-01   1.853e+00  
OBS:  56267.156  i NULL  -9.352e-01   2.211e+00  
OBS:  56267.180  z NULL   6.163e-01   3.049e+00  
OBS:  56274.160  g NULL   8.226e-01   2.034e+00  
OBS:  56274.176  r NULL   9.773e-01   1.445e+00  
OBS:  56275.223  i NULL   2.728e+00   3.009e+00  
OBS:  56276.191  z NULL   6.857e-01   3.402e+00  
OBS:  56282.160  g NULL   5.631e+00   3.415e+00  
OBS:  56282.184  r NULL   1.471e+01   2.201e+00  
OBS:  56287.160  i NULL   2.035e+01   5.002e+00  
OBS:  56287.191  z NULL   8.507e+00   3.898e+00  
OBS:  56289.035  g NULL   1.687e+01   1.190e+01  
OBS:  56289.043  r NULL   9.495e+00   4.189e+00  
OBS:  56289.152  i NULL   1.277e+01   4.335e+00  
OBS:  56289.176  z NULL   4.149e+00   4.465e+00  
OBS:  56297.039  g NULL   3.267e+00   1.588e+00  
OBS:  56297.047  r NULL   1.132e+01   1.244e+00  
OBS:  56297.062  i NULL   7.462e+00   1.871e+00  
OBS:  56297.090  z NULL   1.058e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.067e-01   1.647e+00  
OBS:  56305.102  r NULL   7.086e+00   1.312e+00  
OBS:  56305.113  i NULL   7.909e+00   2.198e+00  
OBS:  56306.043  z NULL   1.177e+01   2.720e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -1.035e+01   5.964e+00  
OBS:  56313.055  r NULL   3.543e+00   2.526e+00  
OBS:  56313.090  i NULL   6.485e+00   3.082e+00  
OBS:  56317.066  z NULL   9.316e+00   4.253e+00  
OBS:  56321.035  g NULL   1.662e+00   2.914e+00  
OBS:  56321.043  r NULL   2.952e+00   1.368e+00  
OBS:  56321.066  i NULL   3.893e+00   3.219e+00  
OBS:  56326.039  z NULL   4.972e+00   2.609e+00  
OBS:  56333.043  g NULL   2.646e+00   1.816e+00  
OBS:  56333.051  r NULL   2.848e+00   1.385e+00  
OBS:  56334.043  i NULL   4.074e+00   2.179e+00  
OBS:  56335.043  z NULL   8.776e+00   3.384e+00  
OBS:  56344.992  g NULL   2.767e+00   4.327e+00  
OBS:  56345.000  r NULL   1.233e+00   1.862e+00  
OBS:  56345.016  i NULL   2.103e+00   3.451e+00  
OBS:  56345.992  z NULL  -3.551e-01   3.699e+00  
OBS:  56349.996  g NULL  -2.775e+00   3.963e+00  
OBS:  56350.004  r NULL   3.935e+00   2.059e+00  
OBS:  56350.996  i NULL   6.463e+00   3.023e+00  
END: 
