SURVEY: DES   
SNID:   18700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12589 
HOST_GALAXY_PHOTO-Z:   0.7510  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   2.976e+00   1.490e+00  
OBS:  56247.297  r NULL   5.189e+00   1.140e+00  
OBS:  56247.316  i NULL   1.366e+01   1.996e+00  
OBS:  56247.340  z NULL   1.306e+01   2.503e+00  
OBS:  56248.324  g NULL  -1.048e+00   1.702e+00  
OBS:  56248.340  r NULL   3.896e+00   1.341e+00  
OBS:  56258.035  i NULL   8.508e+00   9.888e+00  
OBS:  56258.066  z NULL   2.343e+01   3.992e+00  
OBS:  56258.215  g NULL   3.720e+00   4.956e+00  
OBS:  56258.227  r NULL   1.264e+01   2.398e+00  
OBS:  56261.098  g NULL   2.084e+01   8.851e+00  
OBS:  56261.102  r NULL   2.272e+01   3.430e+00  
OBS:  56261.125  i NULL   1.650e+01   3.871e+00  
OBS:  56261.156  z NULL   2.082e+01   3.113e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.506e+01   1.806e+00  
OBS:  56273.176  r NULL   2.694e+01   1.330e+00  
OBS:  56273.188  i NULL   2.690e+01   2.093e+00  
OBS:  56273.219  z NULL   2.921e+01   2.320e+00  
OBS:  56281.160  g NULL   1.596e+01   2.120e+00  
OBS:  56281.184  r NULL   2.699e+01   1.387e+00  
OBS:  56281.203  i NULL   2.569e+01   1.871e+00  
OBS:  56281.227  z NULL   3.624e+01   2.392e+00  
OBS:  56288.086  g NULL   8.720e+00   4.861e+00  
OBS:  56288.094  r NULL   2.817e+01   2.188e+00  
OBS:  56288.109  i NULL   2.699e+01   3.107e+00  
OBS:  56288.141  z NULL   3.685e+01   2.678e+00  
OBS:  56289.227  g NULL   1.805e+01   6.506e+00  
OBS:  56289.242  r NULL   3.162e+01   2.772e+00  
OBS:  56289.258  i NULL   2.933e+01   5.118e+00  
OBS:  56292.035  z NULL   3.578e+01   2.172e+00  
OBS:  56292.141  g NULL   1.440e+01   3.082e+00  
OBS:  56292.156  r NULL   2.993e+01   1.839e+00  
OBS:  56292.172  i NULL   2.981e+01   2.720e+00  
OBS:  56303.039  g NULL   8.949e+00   1.410e+00  
OBS:  56303.051  r NULL   2.481e+01   1.032e+00  
OBS:  56303.070  i NULL   3.165e+01   1.547e+00  
OBS:  56303.094  z NULL   4.428e+01   2.363e+00  
OBS:  56311.043  g NULL   1.049e+01   2.689e+00  
OBS:  56311.055  r NULL   2.308e+01   1.569e+00  
OBS:  56311.074  i NULL   3.685e+01   2.494e+00  
OBS:  56311.098  z NULL   4.495e+01   2.579e+00  
OBS:  56317.125  g NULL   1.401e+01   4.232e+00  
OBS:  56317.141  r NULL   2.288e+01   1.917e+00  
OBS:  56318.109  i NULL   2.774e+01   2.836e+00  
OBS:  56318.141  z NULL   3.908e+01   3.067e+00  
OBS:  56321.090  g NULL   1.537e+01   6.644e+00  
OBS:  56321.098  r NULL   2.205e+01   2.931e+00  
OBS:  56321.109  i NULL   2.895e+01   3.455e+00  
OBS:  56321.141  z NULL   4.715e+01   3.090e+00  
OBS:  56332.039  g NULL   4.847e+00   1.481e+00  
OBS:  56332.051  r NULL   2.063e+01   1.063e+00  
OBS:  56332.070  i NULL   3.234e+01   1.705e+00  
OBS:  56332.094  z NULL   4.187e+01   2.697e+00  
OBS:  56340.043  g NULL   8.894e+00   2.762e+00  
OBS:  56340.055  r NULL   1.862e+01   1.692e+00  
OBS:  56340.074  i NULL   2.916e+01   2.781e+00  
OBS:  56340.098  z NULL   3.793e+01   3.067e+00  
OBS:  56348.055  g NULL   8.228e+00   3.260e+00  
OBS:  56348.070  r NULL   1.532e+01   2.124e+00  
OBS:  56349.004  i NULL   2.503e+01   2.407e+00  
OBS:  56349.027  z NULL   3.202e+01   2.504e+00  
OBS:  56350.043  g NULL   6.849e+00   3.843e+00  
OBS:  56350.055  r NULL   1.774e+01   1.852e+00  
OBS:  56350.070  i NULL   1.935e+01   3.185e+00  
OBS:  56350.098  z NULL   3.788e+01   4.913e+00  
OBS:  56351.043  g NULL   3.597e+00   3.357e+00  
OBS:  56351.055  r NULL   1.733e+01   1.798e+00  
OBS:  56351.070  i NULL   2.808e+01   3.108e+00  
OBS:  56351.098  z NULL   3.138e+01   4.818e+00  
END: 
