SURVEY: DES   
SNID:   26998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13042 
HOST_GALAXY_PHOTO-Z:   0.4365  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.012e+00   4.766e+00  
OBS:  56176.199  r NULL   7.943e+00   2.136e+00  
OBS:  56176.215  i NULL   1.542e+01   3.161e+00  
OBS:  56176.238  z NULL   1.091e+01   2.492e+00  
OBS:  56179.188  g NULL  -1.543e+00   2.585e+00  
OBS:  56179.195  r NULL   6.814e+00   1.716e+00  
OBS:  56179.234  i NULL   1.081e+01   1.997e+00  
OBS:  56179.266  z NULL   6.639e+00   3.732e+00  
OBS:  56180.266  g NULL   1.254e+00   2.550e+00  
OBS:  56180.281  r NULL   5.845e+00   1.308e+00  
OBS:  56180.297  i NULL   1.064e+01   3.690e+00  
OBS:  56180.328  z NULL   1.003e+01   4.491e+00  
OBS:  56188.160  g NULL  -4.357e-01   5.684e+00  
OBS:  56188.176  r NULL   1.395e+01   5.576e+00  
OBS:  56188.211  i NULL   9.057e+00   4.524e+00  
OBS:  56188.238  z NULL   1.404e+01   3.410e+00  
OBS:  56189.254  g NULL   2.295e+00   2.284e+00  
OBS:  56189.270  r NULL   9.675e+00   3.274e+00  
OBS:  56189.281  i NULL   5.329e-01   9.047e+00  
OBS:  56189.312  z NULL   5.524e+00   2.967e+00  
OBS:  56194.258  g NULL  -2.415e-01   2.636e+00  
OBS:  56194.270  r NULL  -2.194e-01   1.487e+00  
OBS:  56194.285  i NULL   9.084e+00   2.300e+00  
OBS:  56194.305  z NULL   6.474e+00   2.388e+00  
OBS:  56202.160  g NULL   4.676e+00   4.791e+00  
OBS:  56202.176  r NULL   4.923e+00   2.324e+00  
OBS:  56202.191  i NULL  -9.152e-01   4.163e+00  
OBS:  56202.215  z NULL   1.107e+01   2.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL  -3.148e-01   3.690e+00  
OBS:  56210.188  r NULL   4.235e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.440e-01   3.209e+00  
OBS:  56210.234  z NULL   3.876e+00   3.846e+00  
OBS:  56218.172  g NULL   5.343e-01   1.250e+00  
OBS:  56218.191  r NULL   1.679e+00   9.572e-01  
OBS:  56218.211  i NULL   6.471e-01   1.500e+00  
OBS:  56219.156  z NULL   8.489e+00   1.940e+00  
OBS:  56221.273  g NULL   3.543e+00   3.910e+00  
OBS:  56221.281  r NULL   3.679e+00   5.581e+00  
OBS:  56221.297  i NULL   1.170e+00   4.483e+00  
OBS:  56221.324  z NULL  -4.529e+00   1.439e+01  
