SURVEY: DES   
SNID:   116912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13338 
HOST_GALAXY_PHOTO-Z:   0.4440  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -3.920e+01   1.201e+01  
OBS:  56208.160  g NULL  -2.845e+00   2.973e+00  
OBS:  56208.176  r NULL   6.485e-01   2.428e+00  
OBS:  56208.191  z NULL  -5.071e+00   4.939e+00  
OBS:  56210.156  i NULL   7.868e+00   7.026e+00  
OBS:  56216.164  g NULL   9.905e+00   2.723e+00  
OBS:  56216.176  r NULL   1.456e+01   2.068e+00  
OBS:  56216.191  z NULL   4.629e+00   4.047e+00  
OBS:  56219.211  i NULL   2.110e+01   3.030e+00  
OBS:  56221.148  g NULL   6.554e+01   1.599e+01  
OBS:  56221.160  r NULL   3.808e+00   6.066e+00  
OBS:  56221.176  z NULL   2.545e+01   1.540e+01  
OBS:  56222.105  i NULL   2.522e+01   9.211e+00  
OBS:  56222.312  g NULL   1.910e+01   4.171e+00  
OBS:  56222.324  r NULL  -4.722e+00   1.518e+01  
OBS:  56222.340  z NULL   4.260e+01   4.087e+01  
OBS:  56228.297  g NULL   9.929e+00   1.504e+01  
OBS:  56228.305  r NULL   1.832e+01   5.511e+00  
OBS:  56228.312  i NULL   2.174e+01   9.424e+00  
OBS:  56228.320  z NULL   2.416e+01   5.821e+00  
OBS:  56229.320  g NULL   1.145e+01   1.406e+01  
OBS:  56229.332  r NULL   1.981e+01   7.267e+00  
OBS:  56229.348  i NULL   1.751e+01   1.295e+01  
OBS:  56230.070  z NULL   2.212e+01   7.148e+00  
OBS:  56230.316  g NULL   8.495e+00   1.369e+01  
OBS:  56230.328  r NULL   1.902e+01   6.688e+00  
OBS:  56230.344  i NULL   7.409e+00   1.239e+01  
OBS:  56231.301  g NULL   2.695e+00   1.166e+01  
OBS:  56231.316  r NULL   1.717e+01   6.033e+00  
OBS:  56231.328  i NULL   1.884e+01   1.048e+01  
OBS:  56231.344  z NULL   4.542e+00   5.794e+00  
OBS:  56235.297  g NULL   1.109e+01   9.646e+00  
OBS:  56235.312  r NULL   9.920e+00   4.672e+00  
OBS:  56235.324  i NULL   4.256e+00   6.646e+00  
OBS:  56235.340  z NULL   1.881e+01   6.761e+00  
OBS:  56236.312  g NULL   2.454e+00   7.817e+00  
OBS:  56236.324  r NULL   1.269e+01   3.745e+00  
OBS:  56236.340  i NULL   2.477e+01   6.103e+00  
OBS:  56237.074  z NULL   2.143e+01   7.025e+00  
OBS:  56237.340  g NULL   8.933e+00   1.182e+01  
OBS:  56238.051  r NULL   1.775e+01   4.331e+00  
OBS:  56238.059  i NULL   5.002e+00   5.473e+00  
