SURVEY: DES   
SNID:   5713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17054 
HOST_GALAXY_PHOTO-Z:   0.3255  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   7.556e+00   7.592e+00  
OBS:  56312.066  r NULL   2.155e+01   3.008e+00  
OBS:  56312.090  i NULL   1.454e+01   5.037e+00  
OBS:  56312.113  z NULL   2.248e+01   5.448e+00  
OBS:  56320.043  g NULL   1.334e+02   6.836e+00  
OBS:  56320.051  r NULL   1.615e+02   4.001e+00  
OBS:  56320.059  i NULL   1.510e+02   4.685e+00  
OBS:  56320.070  z NULL   1.362e+02   5.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   2.392e+02   5.997e+00  
OBS:  56328.055  r NULL   3.053e+02   6.297e+00  
OBS:  56328.070  i NULL   2.643e+02   6.463e+00  
OBS:  56328.086  z NULL   1.856e+02   7.634e+00  
OBS:  56336.062  g NULL   1.974e+02   5.609e+00  
OBS:  56336.082  r NULL   3.126e+02   6.666e+00  
OBS:  56337.062  i NULL   2.961e+02   6.339e+00  
OBS:  56337.078  z NULL   1.740e+02   4.982e+00  
OBS:  56345.039  g NULL   1.277e+02   7.693e+00  
OBS:  56345.055  r NULL   2.588e+02   6.219e+00  
OBS:  56346.055  i NULL   2.375e+02   7.511e+00  
OBS:  56348.027  z NULL   1.093e+02   5.438e+00  
OBS:  56350.023  g NULL   9.170e+01   7.171e+00  
OBS:  56350.027  r NULL   2.187e+02   5.760e+00  
OBS:  56350.035  i NULL   2.040e+02   7.745e+00  
OBS:  56351.023  z NULL   8.685e+01   6.322e+00  
END: 
