SURVEY: DES   
SNID:   196744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11106 
HOST_GALAXY_PHOTO-Z:   0.9771  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.142e+01   4.921e+00  
OBS:  56254.172  z NULL   5.263e-03   4.016e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   1.073e+01   5.062e+00  
OBS:  56261.035  i NULL   1.491e+01   6.098e+00  
OBS:  56261.043  z NULL   1.587e+01   4.627e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   7.021e+00   3.929e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   2.799e+01   2.804e+00  
OBS:  56274.203  i NULL   5.160e+01   4.390e+00  
OBS:  56274.219  z NULL   3.859e+01   5.070e+00  
OBS:  56282.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.156  r NULL   2.844e+01   3.200e+00  
OBS:  56283.168  i NULL   5.668e+01   5.166e+00  
OBS:  56283.184  z NULL   4.073e+01   4.183e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.066  r NULL   2.260e+01   5.073e+00  
OBS:  56289.078  i NULL   4.246e+01   8.777e+00  
OBS:  56289.086  z NULL   4.657e+01   5.696e+00  
OBS:  56292.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56298.039  r NULL   1.588e+01   2.447e+00  
OBS:  56298.047  i NULL   3.997e+01   3.652e+00  
OBS:  56298.055  z NULL   4.788e+01   4.068e+00  
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL   1.390e+01   3.226e+00  
OBS:  56306.113  i NULL   2.869e+01   4.352e+00  
OBS:  56306.121  z NULL   3.480e+01   5.434e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   7.464e+00   4.574e+00  
OBS:  56318.078  i NULL   1.869e+01   7.981e+00  
OBS:  56318.086  z NULL   1.356e+01   6.375e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   5.284e+00   2.800e+00  
OBS:  56327.047  i NULL   1.120e+01   4.182e+00  
OBS:  56327.055  z NULL   1.184e+01   4.759e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.264e+00   3.081e+00  
OBS:  56336.055  i NULL  -5.428e+00   5.011e+00  
OBS:  56337.043  z NULL   9.747e+00   4.045e+00  
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.345e+00   2.480e+00  
OBS:  56348.004  i NULL   5.827e+00   4.868e+00  
OBS:  56348.008  z NULL   1.280e-02   6.562e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
