SURVEY: DES   
SNID:   185955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13681 
HOST_GALAXY_PHOTO-Z:   0.8074  +- 0.0225  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   2.532e+01   1.796e+01  
OBS:  56188.289  r NULL   8.322e+00   4.001e+00  
OBS:  56188.297  i NULL   2.124e+01   8.144e+00  
OBS:  56188.312  z NULL   6.092e+00   5.395e+00  
OBS:  56194.145  g NULL   9.422e+00   4.691e+00  
OBS:  56194.156  r NULL   1.558e+01   2.781e+00  
OBS:  56194.172  i NULL   1.457e+01   4.648e+00  
OBS:  56194.188  z NULL   1.743e+01   4.479e+00  
OBS:  56207.188  g NULL   1.210e+01   4.386e+00  
OBS:  56207.195  r NULL   4.534e+01   3.584e+00  
OBS:  56207.203  i NULL   4.335e+01   6.316e+00  
OBS:  56207.219  z NULL   5.651e+01   6.052e+00  
OBS:  56215.195  g NULL   8.992e-01   2.706e+00  
OBS:  56215.203  r NULL   3.920e+01   2.330e+00  
OBS:  56215.211  i NULL   6.125e+01   2.910e+00  
OBS:  56215.227  z NULL   5.160e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -6.550e+00   6.279e+00  
OBS:  56221.105  r NULL   3.046e+01   5.133e+00  
OBS:  56221.113  i NULL   5.547e+01   5.696e+00  
OBS:  56221.117  z NULL   4.960e+01   7.768e+00  
OBS:  56222.270  g NULL  -6.964e+00   7.743e+00  
OBS:  56222.273  r NULL   3.508e+01   5.757e+00  
OBS:  56222.281  i NULL   8.128e+01   1.707e+01  
OBS:  56222.289  z NULL   4.622e+01   8.120e+00  
OBS:  56228.234  g NULL   2.038e+01   1.235e+01  
OBS:  56228.242  r NULL   3.198e+01   5.614e+00  
OBS:  56228.258  i NULL   5.953e+01   1.208e+01  
OBS:  56228.270  z NULL   5.715e+01   6.742e+00  
