SURVEY: DES   
SNID:   148345   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10847 
HOST_GALAXY_PHOTO-Z:   0.8857  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL   6.004e+00   1.503e+01  
OBS:  56228.305  r NULL   2.079e+00   5.495e+00  
OBS:  56228.312  i NULL   4.075e+00   9.414e+00  
OBS:  56228.320  z NULL   1.576e+01   5.809e+00  
OBS:  56229.320  g NULL   7.807e+00   1.406e+01  
OBS:  56229.332  r NULL   1.349e+00   7.253e+00  
OBS:  56229.348  i NULL   1.352e+01   1.295e+01  
OBS:  56230.070  z NULL  -7.241e-01   7.134e+00  
OBS:  56230.316  g NULL   6.439e+00   1.368e+01  
OBS:  56230.328  r NULL   1.224e+01   6.678e+00  
OBS:  56230.344  i NULL   2.011e+01   1.240e+01  
OBS:  56231.301  g NULL   9.149e+00   1.166e+01  
OBS:  56231.316  r NULL   4.648e+00   6.022e+00  
OBS:  56231.328  i NULL  -1.710e+01   1.047e+01  
OBS:  56231.344  z NULL   1.546e+01   5.798e+00  
OBS:  56235.297  g NULL   9.976e+00   9.643e+00  
OBS:  56235.312  r NULL   1.212e+01   4.672e+00  
OBS:  56235.324  i NULL   5.157e+00   6.644e+00  
OBS:  56235.340  z NULL   1.282e+01   6.755e+00  
OBS:  56236.312  g NULL   1.299e+01   7.819e+00  
OBS:  56236.324  r NULL   1.951e+01   3.754e+00  
OBS:  56236.340  i NULL   2.294e+00   6.083e+00  
OBS:  56237.074  z NULL   2.464e+01   7.027e+00  
OBS:  56237.340  g NULL   5.425e+00   1.182e+01  
OBS:  56238.051  r NULL   1.699e+01   4.331e+00  
OBS:  56238.059  i NULL   1.746e+01   5.480e+00  
OBS:  56238.340  g NULL  -3.602e+00   1.063e+01  
OBS:  56243.047  z NULL   2.924e+01   8.346e+00  
OBS:  56243.320  g NULL  -6.378e-01   4.212e+00  
OBS:  56243.336  r NULL   2.551e+01   3.345e+00  
OBS:  56244.039  i NULL   1.790e+01   7.044e+00  
OBS:  56244.309  g NULL   7.620e+00   4.138e+00  
OBS:  56244.320  r NULL   1.390e+01   3.248e+00  
OBS:  56245.047  z NULL   1.923e+01   5.025e+00  
OBS:  56245.320  g NULL   4.883e+00   4.247e+00  
OBS:  56246.055  r NULL   1.568e+01   2.419e+00  
OBS:  56246.070  i NULL   5.073e+00   3.891e+00  
OBS:  56247.223  g NULL   5.245e+00   2.999e+00  
OBS:  56247.230  z NULL   1.568e+01   4.398e+00  
OBS:  56248.305  r NULL   1.870e+01   2.419e+00  
OBS:  56248.316  i NULL   5.867e+00   4.235e+00  
OBS:  56258.152  g NULL   1.903e+00   1.264e+01  
OBS:  56258.168  z NULL   1.925e+01   5.996e+00  
OBS:  56258.273  r NULL   1.691e+01   7.790e+00  
OBS:  56258.281  i NULL   1.875e+01   1.263e+01  
OBS:  56261.266  g NULL   4.126e+00   1.009e+01  
OBS:  56261.273  r NULL   1.852e+01   4.209e+00  
OBS:  56261.281  i NULL   5.173e+00   7.034e+00  
OBS:  56261.289  z NULL   2.078e+01   4.911e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   5.187e+00   3.324e+00  
OBS:  56275.172  r NULL   2.181e+01   2.294e+00  
OBS:  56275.191  i NULL   1.375e+01   4.507e+00  
OBS:  56275.203  z NULL   2.098e+01   5.343e+00  
OBS:  56283.203  g NULL   1.002e+01   6.294e+00  
OBS:  56283.211  r NULL   1.660e+01   3.351e+00  
OBS:  56283.215  i NULL   2.044e+01   5.835e+00  
OBS:  56283.223  z NULL   2.951e+01   5.077e+00  
OBS:  56288.199  g NULL   5.085e+00   1.179e+01  
OBS:  56288.215  r NULL   1.703e+01   6.194e+00  
OBS:  56289.109  i NULL   1.911e+01   7.094e+00  
OBS:  56289.125  z NULL   1.856e+01   5.437e+00  
OBS:  56292.098  g NULL   1.060e+01   1.166e+01  
OBS:  56292.102  r NULL   1.630e+01   4.851e+00  
OBS:  56292.191  i NULL   1.927e+01   5.618e+00  
OBS:  56292.199  z NULL   2.615e+01   5.185e+00  
OBS:  56304.051  g NULL   2.192e+00   2.492e+00  
OBS:  56304.055  r NULL   1.436e+01   1.697e+00  
OBS:  56304.070  i NULL   1.328e+01   2.533e+00  
OBS:  56304.086  z NULL   1.918e+01   3.955e+00  
OBS:  56312.055  g NULL   7.472e+00   7.572e+00  
OBS:  56312.066  r NULL   1.259e+01   2.981e+00  
OBS:  56312.090  i NULL   2.435e+01   5.047e+00  
OBS:  56312.113  z NULL   2.430e+01   5.451e+00  
OBS:  56320.043  g NULL   5.430e+00   6.173e+00  
OBS:  56320.051  r NULL   9.163e+00   2.505e+00  
OBS:  56320.059  i NULL   1.338e+01   3.670e+00  
OBS:  56320.070  z NULL   1.888e+01   4.412e+00  
OBS:  56328.047  g NULL   2.484e+00   3.358e+00  
OBS:  56328.055  r NULL   1.376e+01   2.427e+00  
OBS:  56328.070  i NULL   1.164e+01   4.059e+00  
OBS:  56328.086  z NULL   2.683e+01   6.803e+00  
OBS:  56336.062  g NULL   1.091e-01   3.706e+00  
OBS:  56336.082  r NULL   1.613e+01   3.030e+00  
OBS:  56337.062  i NULL   1.073e+01   2.943e+00  
OBS:  56337.078  z NULL   2.637e+01   3.782e+00  
OBS:  56345.039  g NULL   3.131e+00   7.142e+00  
OBS:  56345.055  r NULL   6.469e+00   3.778e+00  
OBS:  56346.055  i NULL   1.101e+01   5.995e+00  
OBS:  56348.027  z NULL   1.445e+01   5.030e+00  
OBS:  56350.023  g NULL  -4.534e-01   6.832e+00  
OBS:  56350.027  r NULL   2.442e+00   3.941e+00  
OBS:  56350.035  i NULL   1.493e+01   6.692e+00  
OBS:  56351.023  z NULL   1.168e+01   6.103e+00  
END: 
