SURVEY: DES   
SNID:   182486   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18151 
HOST_GALAXY_PHOTO-Z:   0.3558  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.695e+01   4.801e+00  
OBS:  56177.188  r NULL   1.565e+00   5.336e+00  
OBS:  56177.203  i NULL   6.550e+00   5.439e+00  
OBS:  56177.234  z NULL   4.258e-01   4.692e+00  
OBS:  56179.172  g NULL   1.254e+00   2.245e+00  
OBS:  56179.312  r NULL   1.079e+01   3.039e+00  
OBS:  56179.328  i NULL   1.904e+01   4.216e+00  
OBS:  56179.359  z NULL   1.340e+01   3.527e+00  
OBS:  56187.156  g NULL   5.450e+00   1.711e+00  
OBS:  56187.172  r NULL   8.349e+00   1.265e+00  
OBS:  56187.188  i NULL   1.049e+01   1.910e+00  
OBS:  56187.211  z NULL   1.611e+01   2.198e+00  
OBS:  56189.148  g NULL  -5.615e+00   9.763e+00  
OBS:  56189.160  r NULL  -4.498e-01   3.879e+00  
OBS:  56189.176  i NULL   2.512e+00   8.072e+00  
OBS:  56189.203  z NULL   1.684e+01   4.703e+00  
OBS:  56194.121  g NULL  -4.133e+00   3.774e+00  
OBS:  56194.129  r NULL   2.406e-01   2.352e+00  
OBS:  56200.156  i NULL   8.893e+00   8.068e+00  
OBS:  56200.180  z NULL   1.259e+01   5.641e+00  
OBS:  56207.156  g NULL   4.081e+00   2.282e+00  
OBS:  56207.172  r NULL   3.109e+00   1.606e+00  
OBS:  56209.191  i NULL   3.436e+00   2.142e+00  
OBS:  56209.215  z NULL   9.404e+00   2.208e+00  
OBS:  56215.164  g NULL   1.061e+00   1.597e+00  
OBS:  56215.180  r NULL   4.421e+00   1.101e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   6.617e+00   1.404e+00  
OBS:  56217.191  z NULL   8.066e+00   1.824e+00  
OBS:  56221.062  g NULL   5.181e-01   4.489e+00  
OBS:  56221.074  r NULL  -3.997e+00   3.582e+00  
OBS:  56221.195  i NULL   6.407e+00   1.346e+01  
OBS:  56221.227  z NULL   7.322e+00   4.016e+00  
OBS:  56222.047  g NULL   1.723e-01   6.419e+00  
OBS:  56222.062  r NULL   2.389e+00   3.126e+00  
OBS:  56222.191  i NULL   1.383e+01   9.795e+00  
OBS:  56222.211  z NULL   1.243e+01   4.841e+00  
OBS:  56228.031  g NULL  -2.459e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.257e+01   1.164e+01  
OBS:  56228.156  i NULL   2.792e+00   5.179e+00  
OBS:  56228.188  z NULL   6.620e+00   2.846e+00  
OBS:  56229.031  g NULL   1.793e+01   3.075e+01  
OBS:  56229.156  r NULL   2.089e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.126e+01   7.056e+00  
OBS:  56229.199  z NULL   7.059e+00   2.929e+00  
OBS:  56230.035  g NULL   1.825e+01   9.321e+00  
OBS:  56230.043  r NULL  -4.905e-01   3.864e+00  
OBS:  56230.191  i NULL   1.438e+01   6.324e+00  
OBS:  56230.215  z NULL   9.337e+00   2.927e+00  
OBS:  56231.035  g NULL   9.001e-01   7.695e+00  
OBS:  56231.156  r NULL   3.454e+00   2.655e+00  
OBS:  56231.172  i NULL  -7.729e-01   4.791e+00  
OBS:  56231.191  z NULL   4.723e+00   3.019e+00  
OBS:  56235.145  g NULL   2.068e+00   3.787e+00  
OBS:  56235.160  r NULL   3.149e-01   1.757e+00  
OBS:  56235.172  i NULL   2.288e+00   3.201e+00  
OBS:  56235.195  z NULL   2.369e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.310e-01   2.000e+00  
OBS:  56236.172  r NULL   1.561e+00   1.876e+00  
OBS:  56236.188  i NULL   7.013e+00   2.787e+00  
OBS:  56236.207  z NULL   6.610e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.276e-01   3.439e+00  
OBS:  56237.188  r NULL   4.867e+00   2.255e+00  
OBS:  56237.207  i NULL   1.430e+00   2.862e+00  
OBS:  56237.238  z NULL   1.125e+01   3.873e+00  
OBS:  56238.188  g NULL  -1.388e+00   2.971e+00  
OBS:  56238.199  r NULL   2.464e+00   2.024e+00  
OBS:  56238.219  i NULL   6.373e+00   3.238e+00  
OBS:  56238.250  z NULL   5.147e+00   4.863e+00  
OBS:  56243.203  g NULL  -5.167e-01   1.689e+00  
OBS:  56243.211  r NULL   1.136e-01   1.224e+00  
OBS:  56243.223  i NULL   3.480e+00   1.851e+00  
OBS:  56243.250  z NULL   4.510e+00   2.418e+00  
OBS:  56244.180  g NULL  -2.083e+00   1.782e+00  
OBS:  56244.188  r NULL   2.127e+00   1.374e+00  
OBS:  56244.203  i NULL   3.245e+00   1.989e+00  
OBS:  56244.223  z NULL   6.081e+00   2.234e+00  
OBS:  56245.191  g NULL  -4.584e-02   4.785e+00  
OBS:  56245.199  r NULL   3.677e-01   1.175e+00  
OBS:  56245.219  i NULL   8.710e+00   2.084e+00  
OBS:  56245.246  z NULL   1.565e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.374e+00   2.000e+00  
OBS:  56246.246  r NULL   1.063e+00   3.168e+00  
OBS:  56246.262  i NULL  -2.393e+00   5.641e+00  
OBS:  56246.285  z NULL  -7.566e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.626e+00   1.752e+00  
OBS:  56248.215  r NULL   1.408e+00   1.326e+00  
OBS:  56248.230  i NULL   7.445e+00   2.212e+00  
OBS:  56248.250  z NULL   1.630e+00   3.030e+00  
END: 
