SURVEY: DES   
SNID:   52028   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11746 
HOST_GALAXY_PHOTO-Z:   0.5724  +- 0.0218  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.102  r NULL  -1.697e+00   3.208e+00  
OBS:  56306.113  i NULL  -2.797e+00   4.304e+00  
OBS:  56306.121  z NULL  -5.661e-01   5.389e+00  
OBS:  56312.047  g NULL   6.348e+00   9.603e+00  
OBS:  56318.066  r NULL   3.492e+01   4.626e+00  
OBS:  56318.078  i NULL   2.118e+01   7.984e+00  
OBS:  56318.086  z NULL   3.223e+01   6.399e+00  
OBS:  56320.035  g NULL   3.590e+01   1.149e+01  
OBS:  56327.039  r NULL   8.699e+01   3.304e+00  
OBS:  56327.047  i NULL   8.142e+01   4.480e+00  
OBS:  56327.055  z NULL   7.537e+01   4.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.307e+01   3.833e+00  
OBS:  56336.043  r NULL   9.437e+01   3.613e+00  
OBS:  56336.055  i NULL   9.456e+01   5.345e+00  
OBS:  56337.043  z NULL   8.802e+01   4.375e+00  
OBS:  56338.043  g NULL   1.190e+01   3.589e+00  
OBS:  56347.996  r NULL   3.779e+01   2.619e+00  
OBS:  56348.004  i NULL   7.588e+01   5.099e+00  
OBS:  56348.008  z NULL   4.677e+01   6.626e+00  
OBS:  56348.996  g NULL  -1.456e+00   5.519e+00  
END: 
