SURVEY: DES   
SNID:   104092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15285 
HOST_GALAXY_PHOTO-Z:   0.6720  +- 0.0402  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL   9.894e+00   1.165e+01  
OBS:  56292.102  r NULL   1.722e+01   4.852e+00  
OBS:  56292.191  i NULL   2.344e+01   5.624e+00  
OBS:  56292.199  z NULL   1.032e+01   5.164e+00  
OBS:  56304.051  g NULL   3.096e+01   2.655e+00  
OBS:  56304.055  r NULL   1.752e+01   1.719e+00  
OBS:  56304.070  i NULL   2.958e+01   2.589e+00  
OBS:  56304.086  z NULL   3.029e+01   3.979e+00  
OBS:  56312.055  g NULL   2.029e+01   7.614e+00  
OBS:  56312.066  r NULL   2.579e+01   3.022e+00  
OBS:  56312.090  i NULL   3.000e+01   5.065e+00  
OBS:  56312.113  z NULL   2.636e+01   5.456e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   3.573e+01   6.245e+00  
OBS:  56320.051  r NULL   3.055e+01   2.581e+00  
OBS:  56320.059  i NULL   4.897e+01   3.788e+00  
OBS:  56320.070  z NULL   3.235e+01   4.442e+00  
OBS:  56328.047  g NULL   2.275e+01   3.450e+00  
OBS:  56328.055  r NULL   3.516e+01   2.524e+00  
OBS:  56328.070  i NULL   3.981e+01   4.137e+00  
OBS:  56328.086  z NULL   3.753e+01   6.823e+00  
OBS:  56336.062  g NULL   1.984e+01   3.777e+00  
OBS:  56336.082  r NULL   3.391e+01   3.099e+00  
OBS:  56337.062  i NULL   4.431e+01   3.073e+00  
OBS:  56337.078  z NULL   4.000e+01   3.829e+00  
OBS:  56345.039  g NULL   2.891e+01   7.184e+00  
OBS:  56345.055  r NULL   3.264e+01   3.839e+00  
OBS:  56346.055  i NULL   4.111e+01   6.052e+00  
OBS:  56348.027  z NULL   3.914e+01   5.081e+00  
OBS:  56350.023  g NULL   3.035e+01   6.878e+00  
OBS:  56350.027  r NULL   3.223e+01   4.002e+00  
OBS:  56350.035  i NULL   5.108e+01   6.765e+00  
OBS:  56351.023  z NULL   5.467e+01   6.187e+00  
END: 
