SURVEY: DES   
SNID:   169417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12292 
HOST_GALAXY_PHOTO-Z:   0.5721  +- 0.0432  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.542e+00   4.765e+00  
OBS:  56176.199  r NULL  -1.600e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.774e+00   3.146e+00  
OBS:  56176.238  z NULL   8.989e-01   2.483e+00  
OBS:  56179.188  g NULL   9.114e-01   2.584e+00  
OBS:  56179.195  r NULL   1.341e+00   1.709e+00  
OBS:  56179.234  i NULL  -7.876e-01   1.984e+00  
OBS:  56179.266  z NULL   7.863e-01   3.729e+00  
OBS:  56180.266  g NULL  -9.720e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.406e+00   1.301e+00  
OBS:  56180.297  i NULL   1.611e-01   3.683e+00  
OBS:  56180.328  z NULL   7.306e-01   4.486e+00  
OBS:  56188.160  g NULL   2.892e+00   5.684e+00  
OBS:  56188.176  r NULL   6.583e+00   5.570e+00  
OBS:  56188.211  i NULL  -1.228e+00   4.519e+00  
OBS:  56188.238  z NULL  -5.147e-01   3.399e+00  
OBS:  56189.254  g NULL   3.243e+00   2.286e+00  
OBS:  56189.270  r NULL   3.193e+00   3.268e+00  
OBS:  56189.281  i NULL   7.042e+00   9.046e+00  
OBS:  56189.312  z NULL   7.055e-01   2.964e+00  
OBS:  56194.258  g NULL   4.219e+00   2.651e+00  
OBS:  56194.270  r NULL   1.328e+01   1.513e+00  
OBS:  56194.285  i NULL   9.916e+00   2.302e+00  
OBS:  56194.305  z NULL   7.854e+00   2.389e+00  
OBS:  56202.160  g NULL   2.109e+01   4.815e+00  
OBS:  56202.176  r NULL   1.919e+01   2.356e+00  
OBS:  56202.191  i NULL   1.437e+01   4.174e+00  
OBS:  56202.215  z NULL   1.516e+01   2.727e+00  
OBS:  56210.172  g NULL   7.239e+00   3.699e+00  
OBS:  56210.188  r NULL   2.217e+01   3.246e+00  
OBS:  56210.203  i NULL   1.254e+01   3.220e+00  
OBS:  56210.234  z NULL   1.563e+01   3.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   4.796e+00   1.261e+00  
OBS:  56218.191  r NULL   1.410e+01   1.003e+00  
OBS:  56218.211  i NULL   1.678e+01   1.538e+00  
OBS:  56219.156  z NULL   1.233e+01   1.948e+00  
OBS:  56221.273  g NULL  -6.268e+00   3.916e+00  
OBS:  56221.281  r NULL   5.123e+00   5.587e+00  
OBS:  56221.297  i NULL   1.501e+01   4.495e+00  
OBS:  56221.324  z NULL  -3.049e+00   1.440e+01  
OBS:  56222.074  g NULL   6.005e-01   5.910e+00  
OBS:  56222.090  r NULL   1.382e+01   2.642e+00  
OBS:  56222.113  i NULL   1.029e+01   3.331e+00  
OBS:  56222.133  z NULL   9.844e+00   5.060e+00  
OBS:  56228.059  g NULL   1.943e+01   7.702e+00  
OBS:  56228.066  r NULL   1.316e+01   2.406e+00  
OBS:  56228.086  i NULL   1.332e+01   5.116e+00  
OBS:  56228.109  z NULL   1.846e+01   4.149e+00  
OBS:  56229.047  g NULL   1.712e+01   2.392e+01  
OBS:  56229.059  r NULL   7.137e+00   3.855e+00  
OBS:  56229.074  i NULL   1.070e+01   5.429e+00  
OBS:  56229.102  z NULL   1.230e+01   4.854e+00  
OBS:  56230.059  g NULL   6.848e+00   6.572e+00  
OBS:  56230.102  r NULL   9.492e+00   2.924e+00  
OBS:  56230.113  i NULL   1.201e+01   5.181e+00  
OBS:  56230.145  z NULL   1.754e+01   2.686e+00  
OBS:  56231.043  g NULL  -3.867e+00   6.046e+00  
OBS:  56231.059  r NULL   7.245e+00   2.557e+00  
OBS:  56231.070  i NULL   1.420e+01   4.250e+00  
OBS:  56231.102  z NULL   8.814e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.302e+00   5.185e+00  
OBS:  56235.047  r NULL   1.118e+01   3.714e+00  
OBS:  56235.062  i NULL   5.119e+00   4.195e+00  
OBS:  56235.090  z NULL   1.335e+01   8.236e+00  
OBS:  56236.047  g NULL  -5.393e-01   4.873e+00  
OBS:  56236.062  r NULL   8.595e+00   2.667e+00  
OBS:  56236.074  i NULL   1.920e+01   5.236e+00  
OBS:  56236.105  z NULL   2.397e+01   5.339e+00  
OBS:  56237.039  g NULL   3.092e+00   3.165e+00  
OBS:  56237.051  r NULL   8.049e+00   2.219e+00  
OBS:  56237.094  i NULL   1.038e+01   2.502e+00  
OBS:  56237.125  z NULL   1.270e+01   3.704e+00  
OBS:  56238.074  g NULL   1.678e+00   2.523e+00  
OBS:  56238.094  r NULL   7.672e+00   1.598e+00  
OBS:  56238.109  i NULL   1.277e+01   2.736e+00  
OBS:  56238.129  z NULL   8.832e+00   3.111e+00  
OBS:  56243.098  g NULL   1.386e+00   2.169e+00  
OBS:  56243.109  r NULL   8.219e+00   1.664e+00  
OBS:  56243.125  i NULL   1.567e+01   2.584e+00  
OBS:  56243.152  z NULL   9.351e+00   2.557e+00  
OBS:  56244.082  g NULL   2.262e+00   2.192e+00  
OBS:  56244.098  r NULL   5.894e+00   1.641e+00  
OBS:  56244.109  i NULL   7.314e+00   2.595e+00  
OBS:  56244.133  z NULL   1.639e+01   2.998e+00  
OBS:  56245.070  g NULL   3.349e+00   1.720e+00  
OBS:  56245.082  r NULL   3.954e+00   1.358e+00  
OBS:  56245.109  i NULL   1.426e+01   3.226e+00  
OBS:  56245.137  z NULL   1.250e+01   2.847e+00  
OBS:  56246.117  g NULL  -5.023e+00   6.563e+00  
OBS:  56246.125  r NULL   4.058e+00   2.814e+00  
OBS:  56246.152  i NULL   9.118e+00   1.971e+00  
OBS:  56246.180  z NULL   1.158e+01   1.947e+00  
OBS:  56247.281  g NULL   1.881e-01   1.490e+00  
OBS:  56247.297  r NULL   5.088e+00   1.140e+00  
OBS:  56247.316  i NULL   1.406e+01   1.995e+00  
OBS:  56247.340  z NULL   1.308e+01   2.503e+00  
OBS:  56248.324  g NULL  -1.097e+00   1.702e+00  
OBS:  56248.340  r NULL   5.706e+00   1.343e+00  
OBS:  56258.035  i NULL   6.526e+00   9.887e+00  
OBS:  56258.066  z NULL   8.057e+00   3.971e+00  
OBS:  56258.215  g NULL   1.162e+01   4.952e+00  
OBS:  56258.227  r NULL   4.449e+00   2.384e+00  
OBS:  56261.098  g NULL   5.475e+00   8.828e+00  
OBS:  56261.102  r NULL   6.819e+00   3.398e+00  
OBS:  56261.125  i NULL   1.009e+01   3.861e+00  
OBS:  56261.156  z NULL   1.322e+01   3.097e+00  
OBS:  56273.160  g NULL   3.283e+00   1.753e+00  
OBS:  56273.176  r NULL   2.955e+00   1.216e+00  
OBS:  56273.188  i NULL   3.985e+00   2.028e+00  
OBS:  56273.219  z NULL   8.488e+00   2.258e+00  
OBS:  56281.160  g NULL   1.518e-01   2.074e+00  
OBS:  56281.184  r NULL   3.339e+00   1.276e+00  
OBS:  56281.203  i NULL   8.264e+00   1.808e+00  
OBS:  56281.227  z NULL   5.193e+00   2.294e+00  
OBS:  56288.086  g NULL  -3.387e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.314e+00   2.114e+00  
OBS:  56288.109  i NULL   4.416e+00   3.061e+00  
OBS:  56288.141  z NULL   8.415e+00   2.589e+00  
OBS:  56289.227  g NULL   4.317e+00   6.491e+00  
OBS:  56289.242  r NULL   7.021e-01   2.701e+00  
OBS:  56289.258  i NULL   4.718e+00   5.086e+00  
OBS:  56292.035  z NULL   1.012e+01   2.071e+00  
OBS:  56292.141  g NULL  -3.539e+00   3.054e+00  
OBS:  56292.156  r NULL   9.656e-01   1.736e+00  
OBS:  56292.172  i NULL   3.156e+00   2.656e+00  
OBS:  56303.039  g NULL   4.540e-01   1.371e+00  
OBS:  56303.051  r NULL   3.069e-01   9.004e-01  
OBS:  56303.070  i NULL   5.508e+00   1.420e+00  
OBS:  56303.094  z NULL   7.092e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.427e-01   2.670e+00  
OBS:  56311.055  r NULL   2.064e+00   1.497e+00  
OBS:  56311.074  i NULL   1.003e+01   2.397e+00  
OBS:  56311.098  z NULL   1.029e+01   2.443e+00  
END: 
