SURVEY: DES   
SNID:   28656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14052 
HOST_GALAXY_PHOTO-Z:   0.6635  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.020e+01   7.809e+01  
OBS:  56172.039  r NULL  -6.580e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.253e+01   4.996e+01  
OBS:  56176.160  z NULL   1.065e+01   3.589e+00  
OBS:  56179.023  g NULL   8.422e+00   6.387e+00  
OBS:  56179.031  r NULL   1.954e+01   4.353e+00  
OBS:  56179.047  i NULL   1.214e+01   7.146e+00  
OBS:  56179.062  z NULL   5.222e+00   8.140e+00  
OBS:  56180.031  g NULL   6.391e+00   5.683e+00  
OBS:  56180.047  r NULL   1.116e+01   4.504e+00  
OBS:  56180.062  i NULL   9.173e+00   6.742e+00  
OBS:  56180.078  z NULL  -2.049e+00   1.017e+01  
OBS:  56188.004  g NULL   8.058e+00   5.692e+00  
OBS:  56188.016  r NULL   1.745e+01   4.390e+00  
OBS:  56188.027  i NULL   1.802e+01   6.474e+00  
OBS:  56188.035  z NULL   6.419e+00   6.474e+00  
OBS:  56189.004  g NULL   9.226e+00   5.662e+00  
OBS:  56189.016  r NULL   1.835e+01   4.354e+00  
OBS:  56189.027  i NULL   2.252e+00   6.410e+00  
OBS:  56189.035  z NULL   1.769e+01   6.416e+00  
OBS:  56194.012  g NULL  -3.360e+00   6.213e+00  
OBS:  56194.016  r NULL   1.390e+01   3.610e+00  
OBS:  56194.023  i NULL   1.089e+01   6.157e+00  
OBS:  56194.031  z NULL   2.603e+01   1.509e+01  
OBS:  56198.992  g NULL  -3.022e+01   1.870e+01  
OBS:  56199.000  r NULL   1.006e+01   9.054e+00  
OBS:  56199.008  i NULL   5.635e+00   1.181e+01  
OBS:  56199.016  z NULL   2.090e+01   7.706e+00  
OBS:  56199.039  g NULL  -5.071e+00   3.349e+01  
OBS:  56208.215  g NULL   9.303e-01   2.676e+00  
OBS:  56208.223  r NULL   1.453e+01   1.803e+00  
OBS:  56208.238  i NULL   1.432e+01   2.973e+00  
OBS:  56209.160  z NULL   8.849e+00   3.249e+00  
OBS:  56216.215  g NULL   4.488e+00   2.483e+00  
OBS:  56216.223  r NULL   9.556e+00   1.904e+00  
OBS:  56216.230  i NULL   8.289e+00   3.024e+00  
OBS:  56218.152  z NULL   1.078e+01   2.683e+00  
OBS:  56221.004  g NULL   6.714e+00   5.234e+00  
OBS:  56221.016  r NULL   8.600e+00   3.588e+00  
OBS:  56221.027  i NULL   1.313e+01   5.479e+00  
OBS:  56221.035  z NULL   2.023e+01   5.418e+00  
OBS:  56222.016  g NULL   8.903e+00   6.250e+00  
OBS:  56222.027  r NULL   1.080e+01   3.631e+00  
OBS:  56222.035  i NULL   3.819e+00   4.926e+00  
OBS:  56228.012  z NULL   1.423e+01   5.553e+00  
OBS:  56229.012  g NULL  -2.429e+00   9.821e+00  
OBS:  56229.016  r NULL   7.047e+00   4.326e+00  
OBS:  56229.023  i NULL  -8.243e+00   7.812e+00  
OBS:  56230.012  z NULL   1.059e+01   4.920e+00  
OBS:  56231.012  g NULL  -5.921e+00   6.920e+00  
OBS:  56231.020  r NULL   1.119e+01   2.800e+00  
OBS:  56231.027  i NULL   1.286e+01   4.082e+00  
OBS:  56235.020  z NULL   6.010e+00   5.692e+00  
OBS:  56236.027  g NULL   2.524e-01   5.177e+00  
OBS:  56236.035  r NULL   1.097e+01   5.390e+00  
OBS:  56236.039  i NULL   5.697e+00   7.623e+00  
OBS:  56237.023  z NULL   1.469e+01   5.132e+00  
OBS:  56238.023  g NULL  -1.098e+00   3.618e+00  
OBS:  56238.031  r NULL   7.973e+00   2.797e+00  
OBS:  56238.039  i NULL   2.260e+00   4.813e+00  
OBS:  56243.070  z NULL   4.048e+00   5.346e+00  
OBS:  56244.047  g NULL   3.818e-01   4.186e+00  
OBS:  56244.055  r NULL   7.514e+00   2.833e+00  
OBS:  56244.070  i NULL   3.576e+00   4.411e+00  
OBS:  56245.027  z NULL   8.576e+00   3.545e+00  
OBS:  56246.082  g NULL   2.489e+00   2.839e+00  
OBS:  56246.098  r NULL   8.523e+00   2.477e+00  
OBS:  56246.109  i NULL   1.141e+01   5.442e+00  
OBS:  56247.250  z NULL   7.622e+00   6.295e+00  
OBS:  56254.199  g NULL   4.883e+00   6.133e+00  
OBS:  56254.211  r NULL   1.112e+01   3.385e+00  
OBS:  56254.227  i NULL   5.009e+00   6.214e+00  
OBS:  56258.191  z NULL   1.227e+01   5.868e+00  
OBS:  56261.066  g NULL   4.704e+00   6.916e+00  
OBS:  56261.082  r NULL   3.984e+00   4.062e+00  
OBS:  56261.090  i NULL  -9.031e-01   8.214e+00  
OBS:  56266.156  z NULL   5.221e+00   5.284e+00  
OBS:  56276.152  g NULL  -2.309e-01   4.038e+00  
OBS:  56276.172  r NULL   4.141e+00   2.888e+00  
OBS:  56277.164  i NULL   4.174e+00   3.545e+00  
OBS:  56278.164  z NULL   6.428e+00   4.287e+00  
OBS:  56288.035  g NULL   4.237e+00   1.450e+01  
OBS:  56288.043  r NULL   9.473e+00   5.404e+00  
OBS:  56288.051  i NULL  -2.931e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.794e+00   6.735e+00  
OBS:  56292.109  g NULL   9.282e+00   7.762e+00  
OBS:  56292.125  r NULL  -6.313e-01   3.870e+00  
OBS:  56296.039  i NULL   1.080e+01   3.482e+00  
OBS:  56296.051  z NULL   3.420e+00   4.462e+00  
OBS:  56305.043  g NULL   6.344e+00   2.875e+00  
OBS:  56305.051  r NULL   5.215e+00   2.178e+00  
OBS:  56305.055  i NULL   3.231e+00   3.049e+00  
OBS:  56305.070  z NULL   1.612e+01   3.676e+00  
END: 
