SURVEY: DES   
SNID:   60040   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13810 
HOST_GALAXY_PHOTO-Z:   0.8897  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.479e+01   7.809e+01  
OBS:  56172.039  r NULL   1.791e+01   1.759e+01  
OBS:  56172.051  i NULL   4.820e+01   4.996e+01  
OBS:  56176.160  z NULL   1.635e+01   3.598e+00  
OBS:  56179.023  g NULL   3.086e+01   6.424e+00  
OBS:  56179.031  r NULL   2.075e+01   4.359e+00  
OBS:  56179.047  i NULL   1.792e+01   7.153e+00  
OBS:  56179.062  z NULL   3.060e+01   8.160e+00  
OBS:  56180.031  g NULL   1.490e+01   5.703e+00  
OBS:  56180.047  r NULL   2.023e+01   4.518e+00  
OBS:  56180.062  i NULL   2.674e+01   6.762e+00  
OBS:  56180.078  z NULL   3.288e+01   1.018e+01  
OBS:  56188.004  g NULL   3.547e+00   5.696e+00  
OBS:  56188.016  r NULL   2.458e+01   4.401e+00  
OBS:  56188.027  i NULL   1.455e+01   6.473e+00  
OBS:  56188.035  z NULL   1.984e+01   6.484e+00  
OBS:  56189.004  g NULL   1.450e+00   5.665e+00  
OBS:  56189.016  r NULL   2.112e+01   4.357e+00  
OBS:  56189.027  i NULL   1.288e+01   6.416e+00  
OBS:  56189.035  z NULL   1.263e+01   6.413e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   2.688e+00   6.216e+00  
OBS:  56194.016  r NULL   1.259e+01   3.605e+00  
OBS:  56194.023  i NULL   5.045e+00   6.157e+00  
OBS:  56194.031  z NULL   1.168e+01   1.509e+01  
OBS:  56198.992  g NULL   8.580e+00   1.869e+01  
OBS:  56199.000  r NULL   2.511e+01   9.064e+00  
OBS:  56199.008  i NULL   1.176e+01   1.181e+01  
OBS:  56199.016  z NULL   1.588e+01   7.702e+00  
OBS:  56199.039  g NULL   9.752e+00   3.349e+01  
OBS:  56208.215  g NULL   1.141e+01   2.689e+00  
OBS:  56208.223  r NULL   1.047e+01   1.790e+00  
OBS:  56208.238  i NULL   8.402e+00   2.967e+00  
OBS:  56209.160  z NULL   1.268e+01   3.253e+00  
OBS:  56216.215  g NULL   7.426e+00   2.488e+00  
OBS:  56216.223  r NULL   8.635e+00   1.898e+00  
OBS:  56216.230  i NULL   1.587e+01   3.035e+00  
OBS:  56218.152  z NULL   7.358e+00   2.678e+00  
OBS:  56221.004  g NULL   4.527e+00   5.234e+00  
OBS:  56221.016  r NULL   6.669e+00   3.584e+00  
OBS:  56221.027  i NULL   5.604e+00   5.474e+00  
OBS:  56221.035  z NULL   1.131e+01   5.408e+00  
OBS:  56222.016  g NULL  -1.686e+00   6.248e+00  
OBS:  56222.027  r NULL   3.028e+00   3.624e+00  
OBS:  56222.035  i NULL  -1.044e+00   4.925e+00  
OBS:  56228.012  z NULL   8.388e+00   5.548e+00  
OBS:  56229.012  g NULL   1.537e+01   9.824e+00  
OBS:  56229.016  r NULL   9.143e+00   4.324e+00  
OBS:  56229.023  i NULL   1.711e+00   7.810e+00  
OBS:  56230.012  z NULL   1.163e+01   4.920e+00  
OBS:  56231.012  g NULL  -4.768e+00   6.919e+00  
OBS:  56231.020  r NULL   3.530e+00   2.788e+00  
OBS:  56231.027  i NULL   6.401e+00   4.076e+00  
OBS:  56235.020  z NULL   7.887e+00   5.692e+00  
OBS:  56236.027  g NULL   6.288e+00   5.177e+00  
OBS:  56236.035  r NULL  -1.410e+00   5.382e+00  
OBS:  56236.039  i NULL   6.118e+00   7.621e+00  
OBS:  56237.023  z NULL   4.423e+00   5.125e+00  
OBS:  56238.023  g NULL   5.857e+00   3.618e+00  
OBS:  56238.031  r NULL   3.157e+00   2.789e+00  
OBS:  56238.039  i NULL   1.257e+01   4.817e+00  
OBS:  56243.070  z NULL   8.700e+00   5.347e+00  
OBS:  56244.047  g NULL  -2.182e+00   4.185e+00  
OBS:  56244.055  r NULL  -1.534e+00   2.825e+00  
OBS:  56244.070  i NULL   6.996e+00   4.410e+00  
OBS:  56245.027  z NULL  -5.362e-01   3.540e+00  
OBS:  56246.082  g NULL   1.431e+00   2.836e+00  
OBS:  56246.098  r NULL  -1.082e+00   2.466e+00  
OBS:  56246.109  i NULL   9.320e+00   5.438e+00  
OBS:  56247.250  z NULL   4.246e+00   6.293e+00  
OBS:  56254.199  g NULL   4.097e+00   6.131e+00  
OBS:  56254.211  r NULL   6.522e-01   3.375e+00  
OBS:  56254.227  i NULL   2.607e+00   6.212e+00  
OBS:  56258.191  z NULL  -4.586e+00   5.863e+00  
OBS:  56261.066  g NULL   7.992e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.696e+00   4.056e+00  
OBS:  56261.090  i NULL   4.816e+00   8.212e+00  
OBS:  56266.156  z NULL   3.554e+00   5.282e+00  
OBS:  56276.152  g NULL  -3.164e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.268e+00   2.884e+00  
OBS:  56277.164  i NULL  -7.961e-01   3.541e+00  
OBS:  56278.164  z NULL   1.483e+00   4.284e+00  
OBS:  56288.035  g NULL  -1.892e+01   1.451e+01  
OBS:  56288.043  r NULL   2.165e+00   5.400e+00  
OBS:  56288.051  i NULL  -6.407e+00   5.981e+00  
OBS:  56288.066  z NULL  -6.587e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.194e+01   7.763e+00  
OBS:  56292.125  r NULL   2.561e+00   3.867e+00  
OBS:  56296.039  i NULL   3.464e+00   3.474e+00  
OBS:  56296.051  z NULL   4.575e+00   4.461e+00  
OBS:  56305.043  g NULL   4.325e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.389e+00   2.173e+00  
OBS:  56305.055  i NULL  -1.671e+00   3.046e+00  
OBS:  56305.070  z NULL  -6.982e-01   3.662e+00  
END: 
