SURVEY: DES   
SNID:   1222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15768 
HOST_GALAXY_PHOTO-Z:   0.6375  +- 0.0618  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.184e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.013e+00   2.174e+00  
OBS:  56215.211  i NULL   3.577e+00   2.636e+00  
OBS:  56215.227  z NULL   7.302e+00   3.429e+00  
OBS:  56221.090  g NULL   1.259e+01   6.274e+00  
OBS:  56221.105  r NULL   1.284e+01   5.089e+00  
OBS:  56221.113  i NULL   1.907e+01   5.592e+00  
OBS:  56221.117  z NULL   9.872e-01   7.707e+00  
OBS:  56222.270  g NULL   4.367e-01   7.733e+00  
OBS:  56222.273  r NULL   8.306e+00   5.705e+00  
OBS:  56222.281  i NULL  -5.584e+00   1.699e+01  
OBS:  56222.289  z NULL   1.476e+01   8.072e+00  
OBS:  56228.234  g NULL  -1.763e+00   1.235e+01  
OBS:  56228.242  r NULL   1.860e+01   5.592e+00  
OBS:  56228.258  i NULL   1.139e+01   1.203e+01  
OBS:  56228.270  z NULL   2.828e+01   6.674e+00  
OBS:  56229.258  g NULL   2.591e+01   1.722e+01  
OBS:  56229.270  r NULL   2.641e+00   8.074e+00  
OBS:  56229.285  i NULL   5.021e+01   1.510e+01  
OBS:  56229.297  z NULL   3.264e+01   8.925e+00  
OBS:  56230.273  g NULL   8.431e+00   1.383e+01  
OBS:  56230.277  r NULL   3.637e+01   6.452e+00  
OBS:  56230.285  i NULL   3.293e+01   1.122e+01  
OBS:  56230.293  z NULL   3.400e+01   6.194e+00  
OBS:  56231.242  g NULL  -1.168e+01   9.785e+00  
OBS:  56231.258  r NULL   3.431e+01   5.001e+00  
OBS:  56231.273  i NULL   3.439e+01   9.686e+00  
OBS:  56231.277  z NULL   4.290e+01   5.371e+00  
