SURVEY: DES   
SNID:   161509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14164 
HOST_GALAXY_PHOTO-Z:   0.7268  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL  -2.086e+00   2.672e+00  
OBS:  56221.004  g NULL  -3.531e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.119e+00   3.577e+00  
OBS:  56221.027  i NULL   2.863e+00   5.470e+00  
OBS:  56221.035  z NULL  -1.119e+01   5.407e+00  
OBS:  56222.016  g NULL   9.293e+00   6.244e+00  
OBS:  56222.027  r NULL   2.342e-01   3.618e+00  
OBS:  56222.035  i NULL   1.568e+00   4.921e+00  
OBS:  56228.012  z NULL  -8.824e-01   5.545e+00  
OBS:  56229.012  g NULL  -4.857e+00   9.820e+00  
OBS:  56229.016  r NULL   1.419e+00   4.320e+00  
OBS:  56229.023  i NULL  -6.200e+00   7.809e+00  
OBS:  56230.012  z NULL  -7.173e+00   4.916e+00  
OBS:  56231.012  g NULL   5.058e+00   6.921e+00  
OBS:  56231.020  r NULL   1.258e+01   2.802e+00  
OBS:  56231.027  i NULL   2.528e+00   4.074e+00  
OBS:  56235.020  z NULL   1.021e+01   5.693e+00  
OBS:  56236.027  g NULL   6.902e+00   5.188e+00  
OBS:  56236.035  r NULL   1.376e+01   5.401e+00  
OBS:  56236.039  i NULL   7.192e+00   7.624e+00  
OBS:  56237.023  z NULL   1.172e+01   5.130e+00  
OBS:  56238.023  g NULL   5.921e+00   3.631e+00  
OBS:  56238.031  r NULL   1.720e+01   2.821e+00  
OBS:  56238.039  i NULL   2.079e+01   4.830e+00  
OBS:  56243.070  z NULL   6.823e+00   5.348e+00  
OBS:  56244.047  g NULL   4.385e+00   4.197e+00  
OBS:  56244.055  r NULL   1.619e+01   2.856e+00  
OBS:  56244.070  i NULL   1.493e+01   4.422e+00  
OBS:  56245.027  z NULL   1.122e+01   3.549e+00  
OBS:  56246.082  g NULL   2.598e+00   2.853e+00  
OBS:  56246.098  r NULL   1.607e+01   2.502e+00  
OBS:  56246.109  i NULL   2.611e+01   5.463e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.691e+01   6.302e+00  
OBS:  56254.199  g NULL   1.100e+01   6.139e+00  
OBS:  56254.211  r NULL   1.570e+01   3.397e+00  
OBS:  56254.227  i NULL   1.567e+01   6.222e+00  
OBS:  56258.191  z NULL   1.443e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.189e-02   6.919e+00  
OBS:  56261.082  r NULL   8.168e+00   4.071e+00  
OBS:  56261.090  i NULL   8.882e+00   8.220e+00  
OBS:  56266.156  z NULL   2.124e+01   5.299e+00  
OBS:  56276.152  g NULL   6.464e+00   4.040e+00  
OBS:  56276.172  r NULL   8.124e+00   2.892e+00  
OBS:  56277.164  i NULL   1.045e+01   3.551e+00  
OBS:  56278.164  z NULL   1.627e+01   4.298e+00  
OBS:  56288.035  g NULL  -4.121e+00   1.450e+01  
OBS:  56288.043  r NULL  -3.693e+00   5.402e+00  
OBS:  56288.051  i NULL   7.031e+00   5.983e+00  
OBS:  56288.066  z NULL   5.991e+00   6.737e+00  
OBS:  56292.109  g NULL   2.958e-01   7.760e+00  
OBS:  56292.125  r NULL  -6.376e-01   3.869e+00  
OBS:  56296.039  i NULL   8.618e+00   3.480e+00  
OBS:  56296.051  z NULL   1.063e+01   4.467e+00  
OBS:  56305.043  g NULL  -1.012e+00   2.872e+00  
OBS:  56305.051  r NULL   4.149e+00   2.175e+00  
OBS:  56305.055  i NULL   4.259e-01   3.048e+00  
OBS:  56305.070  z NULL   1.298e+01   3.673e+00  
OBS:  56317.035  g NULL  -1.534e+00   1.479e+01  
OBS:  56317.043  r NULL   2.619e+00   6.184e+00  
OBS:  56317.051  i NULL   9.933e-01   6.912e+00  
OBS:  56318.035  z NULL   1.221e+01   1.346e+01  
END: 
