SURVEY: DES   
SNID:   32914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16627 
HOST_GALAXY_PHOTO-Z:   0.6887  +- 0.0584  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.415e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.029e+00   3.705e+00  
OBS:  56235.062  i NULL   3.160e+00   4.192e+00  
OBS:  56235.090  z NULL  -6.720e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.258e+00   4.873e+00  
OBS:  56236.062  r NULL   1.240e+00   2.660e+00  
OBS:  56236.074  i NULL  -1.017e+01   5.225e+00  
OBS:  56236.105  z NULL  -3.588e+00   5.320e+00  
OBS:  56237.039  g NULL   6.470e+00   3.166e+00  
OBS:  56237.051  r NULL  -3.415e+00   2.213e+00  
OBS:  56237.094  i NULL   4.214e+00   2.492e+00  
OBS:  56237.125  z NULL   6.751e+00   3.697e+00  
OBS:  56238.074  g NULL   2.786e+00   2.522e+00  
OBS:  56238.094  r NULL   1.479e+00   1.588e+00  
OBS:  56238.109  i NULL  -8.506e-01   2.722e+00  
OBS:  56238.129  z NULL  -5.639e-01   3.106e+00  
OBS:  56243.098  g NULL   2.673e+00   2.168e+00  
OBS:  56243.109  r NULL   2.697e+00   1.654e+00  
OBS:  56243.125  i NULL   1.676e+00   2.564e+00  
OBS:  56243.152  z NULL   1.249e-01   2.549e+00  
OBS:  56244.082  g NULL  -1.041e-01   2.190e+00  
OBS:  56244.098  r NULL  -5.325e+00   1.637e+00  
OBS:  56244.109  i NULL  -2.740e-01   2.588e+00  
OBS:  56244.133  z NULL  -4.936e+00   2.983e+00  
OBS:  56245.070  g NULL   2.768e-01   1.718e+00  
OBS:  56245.082  r NULL   7.652e-02   1.352e+00  
OBS:  56245.109  i NULL  -8.274e-01   3.211e+00  
OBS:  56245.137  z NULL   1.505e+00   2.836e+00  
OBS:  56246.117  g NULL   1.973e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.066e+00   2.810e+00  
OBS:  56246.152  i NULL   2.436e-01   1.959e+00  
OBS:  56246.180  z NULL   3.345e-01   1.933e+00  
OBS:  56247.281  g NULL   1.624e+00   1.489e+00  
OBS:  56247.297  r NULL  -1.277e-01   1.132e+00  
OBS:  56247.316  i NULL   7.142e-01   1.974e+00  
OBS:  56247.340  z NULL  -1.164e+00   2.489e+00  
OBS:  56248.324  g NULL   3.899e+00   1.703e+00  
OBS:  56248.340  r NULL   7.898e-01   1.335e+00  
OBS:  56258.035  i NULL   1.983e+01   9.892e+00  
OBS:  56258.066  z NULL   3.713e+00   3.969e+00  
OBS:  56258.215  g NULL   4.138e+00   4.948e+00  
OBS:  56258.227  r NULL   1.052e+01   2.392e+00  
OBS:  56261.098  g NULL  -5.608e+00   8.828e+00  
OBS:  56261.102  r NULL   8.027e+00   3.404e+00  
OBS:  56261.125  i NULL   6.871e+00   3.859e+00  
OBS:  56261.156  z NULL   7.919e+00   3.091e+00  
OBS:  56273.160  g NULL   4.926e-01   1.752e+00  
OBS:  56273.176  r NULL   1.162e+01   1.239e+00  
OBS:  56273.188  i NULL   8.195e+00   2.033e+00  
OBS:  56273.219  z NULL   1.131e+01   2.262e+00  
OBS:  56281.160  g NULL  -7.634e-01   2.074e+00  
OBS:  56281.184  r NULL   6.641e+00   1.285e+00  
