SURVEY: DES   
SNID:   195082   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17047 
HOST_GALAXY_PHOTO-Z:   0.4884  +- 0.0490  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -8.075e+00   1.234e+01  
OBS:  56228.242  r NULL  -2.710e+00   5.568e+00  
OBS:  56228.258  i NULL   1.163e+01   1.202e+01  
OBS:  56228.270  z NULL   1.377e+01   6.653e+00  
OBS:  56229.258  g NULL  -9.725e+00   1.721e+01  
OBS:  56229.270  r NULL  -5.573e+00   8.064e+00  
OBS:  56229.285  i NULL   1.150e+01   1.506e+01  
OBS:  56229.297  z NULL  -1.525e+01   8.903e+00  
OBS:  56230.273  g NULL  -2.361e+00   1.383e+01  
OBS:  56230.277  r NULL   1.035e+01   6.408e+00  
OBS:  56230.285  i NULL  -6.428e+00   1.120e+01  
OBS:  56230.293  z NULL  -1.028e+01   6.159e+00  
OBS:  56231.242  g NULL   6.956e+00   9.777e+00  
OBS:  56231.258  r NULL  -6.638e+00   4.945e+00  
OBS:  56231.273  i NULL  -1.505e+00   9.656e+00  
OBS:  56231.277  z NULL   4.998e+00   5.305e+00  
OBS:  56235.242  g NULL   8.610e+00   6.867e+00  
OBS:  56235.258  r NULL   3.306e+00   3.910e+00  
OBS:  56235.270  i NULL  -3.159e+00   7.247e+00  
OBS:  56235.277  z NULL   8.420e+00   6.982e+00  
OBS:  56236.258  g NULL   1.133e+01   6.538e+00  
OBS:  56236.270  r NULL   2.738e+00   4.253e+00  
OBS:  56236.277  i NULL  -7.102e+00   5.996e+00  
OBS:  56236.285  z NULL  -1.035e+00   7.804e+00  
OBS:  56237.289  g NULL   3.306e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.027e+01   4.068e+01  
OBS:  56237.301  i NULL   3.159e+01   4.383e+01  
OBS:  56237.316  z NULL  -2.028e+01   2.567e+01  
OBS:  56238.301  g NULL  -7.675e+01   4.137e+01  
OBS:  56238.316  r NULL   1.932e+01   1.369e+01  
OBS:  56238.328  i NULL   6.955e+00   7.934e+00  
OBS:  56243.027  z NULL  -1.134e+01   7.824e+00  
OBS:  56243.309  g NULL  -2.604e+00   4.508e+00  
OBS:  56244.027  r NULL   8.364e+00   4.113e+00  
OBS:  56244.031  i NULL  -7.694e+00   6.620e+00  
OBS:  56244.273  g NULL   7.280e+00   4.082e+00  
OBS:  56244.277  z NULL   5.221e+00   6.055e+00  
OBS:  56245.293  g NULL   5.710e+00   1.382e+01  
OBS:  56245.309  r NULL   8.366e+00   1.012e+01  
OBS:  56246.027  i NULL   1.853e+01   3.719e+00  
OBS:  56246.035  z NULL   4.172e+00   4.295e+00  
OBS:  56247.207  g NULL   2.033e+01   3.074e+00  
OBS:  56247.215  r NULL   1.671e+01   2.320e+00  
OBS:  56254.160  i NULL   4.234e+00   4.923e+00  
OBS:  56254.172  z NULL   1.933e+01   4.035e+00  
OBS:  56258.125  g NULL   1.811e+00   1.063e+01  
OBS:  56258.141  r NULL   7.966e+00   5.064e+00  
OBS:  56261.035  i NULL   9.341e+00   6.093e+00  
OBS:  56261.043  z NULL   1.686e+01   4.629e+00  
OBS:  56261.242  g NULL   2.618e+01   7.764e+00  
OBS:  56261.258  r NULL   7.950e+00   3.932e+00  
OBS:  56274.188  g NULL   1.771e+00   3.594e+00  
OBS:  56274.195  r NULL   8.509e+00   2.743e+00  
OBS:  56274.203  i NULL   1.586e+01   4.275e+00  
OBS:  56274.219  z NULL   1.269e+01   5.019e+00  
OBS:  56282.203  g NULL   1.391e+01   6.360e+00  
OBS:  56283.156  r NULL   1.417e+00   3.135e+00  
OBS:  56283.168  i NULL   2.185e+00   5.042e+00  
OBS:  56283.184  z NULL   1.737e+01   4.119e+00  
OBS:  56288.191  g NULL   3.473e+00   1.255e+01  
OBS:  56289.066  r NULL   1.329e+01   5.054e+00  
OBS:  56289.078  i NULL   1.909e+01   8.742e+00  
OBS:  56289.086  z NULL   1.702e+01   5.632e+00  
OBS:  56292.090  g NULL  -5.191e+00   1.142e+01  
OBS:  56298.039  r NULL   2.665e+00   2.416e+00  
OBS:  56298.047  i NULL   1.584e+01   3.567e+00  
OBS:  56298.055  z NULL   1.040e+01   3.965e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -3.833e-01   2.547e+00  
OBS:  56306.102  r NULL   2.766e+00   3.210e+00  
OBS:  56306.113  i NULL   1.029e+01   4.311e+00  
OBS:  56306.121  z NULL   6.892e+00   5.392e+00  
OBS:  56312.047  g NULL   1.599e+01   9.607e+00  
OBS:  56318.066  r NULL  -3.354e+00   4.571e+00  
OBS:  56318.078  i NULL   1.692e+01   7.977e+00  
OBS:  56318.086  z NULL   1.181e+01   6.372e+00  
OBS:  56320.035  g NULL  -1.006e+01   1.145e+01  
OBS:  56327.039  r NULL   4.569e+00   2.798e+00  
OBS:  56327.047  i NULL   6.255e+00   4.175e+00  
OBS:  56327.055  z NULL   9.115e+00   4.754e+00  
