SURVEY: DES   
SNID:   196235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16823 
HOST_GALAXY_PHOTO-Z:   0.3620  +- 0.0598  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.930e+00   1.703e+00  
OBS:  56187.172  r NULL   1.724e+00   1.251e+00  
OBS:  56187.188  i NULL   3.364e+00   1.898e+00  
OBS:  56187.211  z NULL   3.765e+00   2.176e+00  
OBS:  56189.148  g NULL   3.764e-02   9.760e+00  
OBS:  56189.160  r NULL   3.369e+00   3.876e+00  
OBS:  56189.176  i NULL   1.636e+01   8.075e+00  
OBS:  56189.203  z NULL   5.938e+00   4.693e+00  
OBS:  56194.121  g NULL   4.044e+00   3.772e+00  
OBS:  56194.129  r NULL   1.179e+00   2.350e+00  
OBS:  56200.156  i NULL   2.613e+01   8.081e+00  
OBS:  56200.180  z NULL   1.327e+01   5.641e+00  
OBS:  56207.156  g NULL   2.283e+01   2.348e+00  
OBS:  56207.172  r NULL   2.132e+01   1.661e+00  
OBS:  56209.191  i NULL   2.188e+01   2.184e+00  
OBS:  56209.215  z NULL   1.817e+01   2.229e+00  
OBS:  56215.164  g NULL   1.245e+01   1.634e+00  
OBS:  56215.180  r NULL   1.683e+01   1.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.883e+01   1.447e+00  
OBS:  56217.191  z NULL   2.220e+01   1.867e+00  
OBS:  56221.062  g NULL   6.449e+00   4.495e+00  
OBS:  56221.074  r NULL   1.866e+01   3.602e+00  
OBS:  56221.195  i NULL   3.048e+01   1.347e+01  
OBS:  56221.227  z NULL   1.830e+01   4.030e+00  
OBS:  56222.047  g NULL   4.049e+00   6.424e+00  
OBS:  56222.062  r NULL   1.300e+01   3.139e+00  
OBS:  56222.191  i NULL   2.365e+00   9.795e+00  
OBS:  56222.211  z NULL   1.782e+01   4.848e+00  
OBS:  56228.031  g NULL   6.081e+01   2.615e+01  
OBS:  56228.047  r NULL  -6.302e+00   1.164e+01  
OBS:  56228.156  i NULL   1.691e+01   5.190e+00  
OBS:  56228.188  z NULL   1.888e+01   2.866e+00  
OBS:  56229.031  g NULL   3.394e+01   3.075e+01  
OBS:  56229.156  r NULL   1.535e+01   3.609e+00  
OBS:  56229.172  i NULL   4.583e+00   7.055e+00  
OBS:  56229.199  z NULL   1.958e+01   2.950e+00  
OBS:  56230.035  g NULL  -1.172e+01   9.318e+00  
OBS:  56230.043  r NULL   1.141e+01   3.872e+00  
OBS:  56230.191  i NULL   1.919e+01   6.329e+00  
OBS:  56230.215  z NULL   1.339e+01   2.934e+00  
OBS:  56231.035  g NULL  -5.690e+00   7.696e+00  
OBS:  56231.156  r NULL   8.128e+00   2.662e+00  
OBS:  56231.172  i NULL   2.239e+01   4.811e+00  
OBS:  56231.191  z NULL   2.159e+01   3.046e+00  
OBS:  56235.145  g NULL   1.320e+00   3.788e+00  
OBS:  56235.160  r NULL   7.084e+00   1.766e+00  
OBS:  56235.172  i NULL   1.286e+01   3.212e+00  
OBS:  56235.195  z NULL   1.859e+01   2.958e+00  
OBS:  56236.160  g NULL   2.062e+00   2.003e+00  
OBS:  56236.172  r NULL   7.377e+00   1.884e+00  
OBS:  56236.188  i NULL   1.143e+01   2.795e+00  
OBS:  56236.207  z NULL   2.034e+01   3.214e+00  
OBS:  56237.176  g NULL   4.162e-01   3.441e+00  
OBS:  56237.188  r NULL   8.858e+00   2.263e+00  
OBS:  56237.207  i NULL   1.961e+01   2.888e+00  
OBS:  56237.238  z NULL   1.311e+01   3.877e+00  
OBS:  56238.188  g NULL   4.272e+00   2.974e+00  
OBS:  56238.199  r NULL   9.873e+00   2.035e+00  
OBS:  56238.219  i NULL   1.564e+01   3.251e+00  
OBS:  56238.250  z NULL   1.828e+01   4.875e+00  
OBS:  56243.203  g NULL   1.657e+00   1.691e+00  
OBS:  56243.211  r NULL   1.054e+01   1.244e+00  
OBS:  56243.223  i NULL   9.931e+00   1.863e+00  
OBS:  56243.250  z NULL   1.740e+01   2.439e+00  
OBS:  56244.180  g NULL   2.988e+00   1.784e+00  
OBS:  56244.188  r NULL   4.904e+00   1.381e+00  
OBS:  56244.203  i NULL   1.208e+01   2.004e+00  
OBS:  56244.223  z NULL   1.697e+01   2.255e+00  
OBS:  56245.191  g NULL  -8.267e-01   4.786e+00  
OBS:  56245.199  r NULL   6.545e+00   1.185e+00  
OBS:  56245.219  i NULL   1.134e+01   2.092e+00  
OBS:  56245.246  z NULL   1.738e+01   5.928e+00  
OBS:  56246.234  g NULL   2.251e+00   2.001e+00  
OBS:  56246.246  r NULL   1.071e+01   3.178e+00  
OBS:  56246.262  i NULL   8.154e+00   5.646e+00  
OBS:  56246.285  z NULL   9.236e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.318e+00   1.753e+00  
OBS:  56248.215  r NULL   5.902e+00   1.333e+00  
OBS:  56248.230  i NULL   1.530e+01   2.228e+00  
OBS:  56248.250  z NULL   1.033e+01   3.037e+00  
OBS:  56258.242  g NULL   1.411e+01   8.085e+00  
OBS:  56258.258  r NULL   1.442e+01   4.427e+00  
OBS:  56259.160  i NULL   7.965e+00   4.544e+00  
OBS:  56259.180  z NULL   1.183e+01   3.068e+00  
OBS:  56261.215  g NULL   8.032e+00   3.961e+00  
OBS:  56261.230  r NULL   2.098e+00   1.855e+00  
OBS:  56267.156  i NULL   1.089e+01   2.223e+00  
OBS:  56267.180  z NULL   8.699e+00   3.055e+00  
OBS:  56274.160  g NULL  -1.185e+00   2.033e+00  
OBS:  56274.176  r NULL   2.275e+00   1.446e+00  
