SURVEY: DES   
SNID:   110170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6639  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.450e+00   2.280e+00  
OBS:  56207.172  r NULL   2.329e+00   1.604e+00  
OBS:  56209.191  i NULL   4.989e+00   2.143e+00  
OBS:  56209.215  z NULL   2.758e+00   2.201e+00  
OBS:  56215.164  g NULL  -1.025e+00   1.597e+00  
OBS:  56215.180  r NULL   4.407e+00   1.103e+00  
OBS:  56217.152  i NULL   1.303e+01   1.422e+00  
OBS:  56217.191  z NULL   1.874e+01   1.852e+00  
OBS:  56221.062  g NULL   9.741e-01   4.489e+00  
OBS:  56221.074  r NULL   1.301e+01   3.592e+00  
OBS:  56221.195  i NULL   5.296e+00   1.346e+01  
OBS:  56221.227  z NULL   2.055e+01   4.034e+00  
OBS:  56222.047  g NULL   1.050e+01   6.423e+00  
OBS:  56222.062  r NULL   6.667e+00   3.131e+00  
OBS:  56222.191  i NULL   7.003e+00   9.797e+00  
OBS:  56222.211  z NULL   2.203e+01   4.855e+00  
OBS:  56228.031  g NULL  -2.174e+00   2.612e+01  
OBS:  56228.047  r NULL   2.865e+01   1.166e+01  
OBS:  56228.156  i NULL   2.658e+01   5.205e+00  
OBS:  56228.188  z NULL   2.221e+01   2.876e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   1.403e+01   3.075e+01  
OBS:  56229.156  r NULL   1.502e+01   3.610e+00  
OBS:  56229.172  i NULL   1.945e+01   7.065e+00  
OBS:  56229.199  z NULL   2.347e+01   2.961e+00  
OBS:  56230.035  g NULL   1.448e+01   9.319e+00  
OBS:  56230.043  r NULL   1.126e+01   3.872e+00  
OBS:  56230.191  i NULL   2.482e+01   6.337e+00  
OBS:  56230.215  z NULL   2.780e+01   2.970e+00  
OBS:  56231.035  g NULL   1.278e+01   7.699e+00  
OBS:  56231.156  r NULL   1.819e+01   2.680e+00  
OBS:  56231.172  i NULL   2.619e+01   4.819e+00  
OBS:  56231.191  z NULL   3.424e+01   3.087e+00  
OBS:  56235.145  g NULL  -1.964e+00   3.788e+00  
OBS:  56235.160  r NULL   1.140e+01   1.776e+00  
OBS:  56235.172  i NULL   2.642e+01   3.243e+00  
OBS:  56235.195  z NULL   3.474e+01   3.009e+00  
OBS:  56236.160  g NULL  -1.022e+00   2.002e+00  
