SURVEY: DES   
SNID:   197399   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10479 
HOST_GALAXY_PHOTO-Z:   0.4623  +- 0.0364  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   9.134e+00   6.208e+00  
OBS:  56194.016  r NULL   7.020e+00   3.594e+00  
OBS:  56194.023  i NULL   3.606e+00   6.151e+00  
OBS:  56194.031  z NULL   2.717e+01   1.509e+01  
OBS:  56198.992  g NULL   6.373e+01   1.873e+01  
OBS:  56199.000  r NULL   4.811e+01   9.105e+00  
OBS:  56199.008  i NULL   3.307e+01   1.183e+01  
OBS:  56199.016  z NULL   4.478e+01   7.744e+00  
OBS:  56199.039  g NULL   1.427e+00   3.350e+01  
OBS:  56208.215  g NULL   7.863e+01   3.263e+00  
OBS:  56208.223  r NULL   1.501e+02   3.409e+00  
OBS:  56208.238  i NULL   1.177e+02   3.741e+00  
OBS:  56209.160  z NULL   1.130e+02   3.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.215  g NULL   8.763e+01   3.205e+00  
OBS:  56216.223  r NULL   2.059e+02   4.374e+00  
OBS:  56216.230  i NULL   1.580e+02   4.287e+00  
OBS:  56218.152  z NULL   1.398e+02   3.763e+00  
OBS:  56221.004  g NULL   7.890e+01   5.570e+00  
OBS:  56221.016  r NULL   1.985e+02   5.239e+00  
OBS:  56221.027  i NULL   1.634e+02   6.316e+00  
OBS:  56221.035  z NULL   1.502e+02   6.105e+00  
OBS:  56222.016  g NULL   6.877e+01   6.488e+00  
OBS:  56222.027  r NULL   1.912e+02   5.171e+00  
OBS:  56222.035  i NULL   1.545e+02   5.763e+00  
OBS:  56228.012  z NULL   1.530e+02   6.255e+00  
OBS:  56229.012  g NULL   3.574e+01   9.897e+00  
OBS:  56229.016  r NULL   1.590e+02   5.338e+00  
OBS:  56229.023  i NULL   1.511e+02   8.361e+00  
OBS:  56230.012  z NULL   1.332e+02   5.529e+00  
OBS:  56231.012  g NULL   2.733e+01   7.007e+00  
OBS:  56231.020  r NULL   1.605e+02   4.185e+00  
OBS:  56231.027  i NULL   1.521e+02   5.023e+00  
OBS:  56235.020  z NULL   1.076e+02   6.050e+00  
OBS:  56236.027  g NULL   3.243e+01   5.280e+00  
OBS:  56236.035  r NULL   1.227e+02   5.946e+00  
OBS:  56236.039  i NULL   1.156e+02   7.967e+00  
OBS:  56237.023  z NULL   1.060e+02   5.507e+00  
OBS:  56238.023  g NULL   3.422e+01   3.733e+00  
OBS:  56238.031  r NULL   1.140e+02   3.580e+00  
OBS:  56238.039  i NULL   1.028e+02   5.224e+00  
OBS:  56243.070  z NULL   8.365e+01   5.580e+00  
OBS:  56244.047  g NULL   1.066e+01   4.223e+00  
OBS:  56244.055  r NULL   8.026e+01   3.256e+00  
OBS:  56244.070  i NULL   8.455e+01   4.722e+00  
OBS:  56245.027  z NULL   7.752e+01   3.841e+00  
OBS:  56246.082  g NULL   1.666e+01   2.894e+00  
OBS:  56246.098  r NULL   6.595e+01   2.820e+00  
OBS:  56246.109  i NULL   8.829e+01   5.721e+00  
OBS:  56247.250  z NULL   7.633e+01   6.465e+00  
OBS:  56254.199  g NULL   1.633e+01   6.147e+00  
OBS:  56254.211  r NULL   4.191e+01   3.493e+00  
OBS:  56254.227  i NULL   7.104e+01   6.374e+00  
OBS:  56258.191  z NULL   7.789e+01   6.050e+00  
OBS:  56261.066  g NULL   1.231e+01   6.930e+00  
OBS:  56261.082  r NULL   2.835e+01   4.124e+00  
OBS:  56261.090  i NULL   5.620e+01   8.316e+00  
OBS:  56266.156  z NULL   6.877e+01   5.447e+00  
OBS:  56276.152  g NULL   1.538e+00   4.045e+00  
OBS:  56276.172  r NULL   1.957e+01   2.921e+00  
OBS:  56277.164  i NULL   3.408e+01   3.618e+00  
OBS:  56278.164  z NULL   3.680e+01   4.347e+00  
OBS:  56288.035  g NULL   1.863e+01   1.451e+01  
OBS:  56288.043  r NULL   1.291e+01   5.412e+00  
OBS:  56288.051  i NULL   2.621e+01   6.005e+00  
OBS:  56288.066  z NULL   3.884e+01   6.776e+00  
OBS:  56292.109  g NULL   8.659e+00   7.767e+00  
OBS:  56292.125  r NULL   9.338e+00   3.887e+00  
OBS:  56296.039  i NULL   1.848e+01   3.506e+00  
OBS:  56296.051  z NULL   1.972e+01   4.480e+00  
OBS:  56305.043  g NULL   3.785e+00   2.881e+00  
OBS:  56305.051  r NULL   1.851e+01   2.219e+00  
OBS:  56305.055  i NULL   2.342e+01   3.094e+00  
OBS:  56305.070  z NULL   2.491e+01   3.697e+00  
OBS:  56317.035  g NULL   1.290e+01   1.480e+01  
OBS:  56317.043  r NULL   2.277e+01   6.205e+00  
OBS:  56317.051  i NULL   2.037e+01   6.927e+00  
OBS:  56318.035  z NULL   2.110e+01   1.346e+01  
END: 
