SURVEY: DES   
SNID:   7928   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10291 
HOST_GALAXY_PHOTO-Z:   0.4196  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.227  g NULL   2.109e+00   6.492e+00  
OBS:  56289.242  r NULL   2.276e+00   2.701e+00  
OBS:  56289.258  i NULL   1.679e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.860e-01   2.061e+00  
OBS:  56292.141  g NULL   1.533e+01   3.079e+00  
OBS:  56292.156  r NULL  -1.585e+00   1.735e+00  
OBS:  56292.172  i NULL   2.634e+00   2.654e+00  
OBS:  56303.039  g NULL   3.683e+01   1.612e+00  
OBS:  56303.051  r NULL   2.887e+00   9.045e-01  
OBS:  56303.070  i NULL  -3.412e-01   1.414e+00  
OBS:  56303.094  z NULL   1.316e+00   2.209e+00  
OBS:  56311.043  g NULL   2.055e+01   2.723e+00  
OBS:  56311.055  r NULL   1.144e+01   1.517e+00  
OBS:  56311.074  i NULL   1.407e+01   2.406e+00  
OBS:  56311.098  z NULL   1.085e+01   2.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   8.616e+00   4.232e+00  
OBS:  56317.141  r NULL   1.631e+01   1.891e+00  
OBS:  56318.109  i NULL   1.729e+01   2.803e+00  
OBS:  56318.141  z NULL   1.360e+01   2.987e+00  
OBS:  56321.090  g NULL  -6.394e-01   6.642e+00  
OBS:  56321.098  r NULL   1.483e+01   2.910e+00  
OBS:  56321.109  i NULL   1.336e+01   3.417e+00  
OBS:  56321.141  z NULL   1.709e+01   2.976e+00  
OBS:  56332.039  g NULL   6.264e+00   1.479e+00  
OBS:  56332.051  r NULL   1.285e+01   1.013e+00  
OBS:  56332.070  i NULL   1.162e+01   1.603e+00  
OBS:  56332.094  z NULL   1.498e+01   2.594e+00  
OBS:  56340.043  g NULL   6.099e+00   2.756e+00  
OBS:  56340.055  r NULL   1.408e+01   1.673e+00  
OBS:  56340.074  i NULL   1.584e+01   2.739e+00  
OBS:  56340.098  z NULL   1.180e+01   2.990e+00  
OBS:  56348.055  g NULL   6.732e+00   3.254e+00  
OBS:  56348.070  r NULL   1.337e+01   2.117e+00  
OBS:  56349.004  i NULL   1.202e+01   2.367e+00  
OBS:  56349.027  z NULL   1.434e+01   2.443e+00  
OBS:  56350.043  g NULL   3.932e+00   3.838e+00  
OBS:  56350.055  r NULL   1.130e+01   1.830e+00  
OBS:  56350.070  i NULL   1.418e+01   3.173e+00  
OBS:  56350.098  z NULL   2.277e+01   4.879e+00  
OBS:  56351.043  g NULL  -2.409e+00   3.352e+00  
OBS:  56351.055  r NULL   6.689e+00   1.769e+00  
OBS:  56351.070  i NULL   9.387e+00   3.065e+00  
OBS:  56351.098  z NULL   1.347e+01   4.788e+00  
END: 
