SURVEY: DES   
SNID:   120869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19748 
HOST_GALAXY_PHOTO-Z:   1.0461  +- 0.0393  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.421e+00   4.787e+00  
OBS:  56177.188  r NULL   2.435e+01   5.355e+00  
OBS:  56177.203  i NULL   3.523e+00   5.437e+00  
OBS:  56177.234  z NULL   6.856e+00   4.693e+00  
OBS:  56179.172  g NULL   8.471e-01   2.238e+00  
OBS:  56179.312  r NULL   1.996e+01   3.057e+00  
OBS:  56179.328  i NULL   8.585e+00   4.204e+00  
OBS:  56179.359  z NULL   1.457e+01   3.528e+00  
OBS:  56187.156  g NULL   3.627e+00   1.704e+00  
OBS:  56187.172  r NULL   1.434e+01   1.288e+00  
OBS:  56187.188  i NULL   1.018e+01   1.910e+00  
OBS:  56187.211  z NULL   1.374e+01   2.192e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.669e-01   9.760e+00  
OBS:  56189.160  r NULL   1.556e+01   3.893e+00  
OBS:  56189.176  i NULL   1.165e+01   8.076e+00  
OBS:  56189.203  z NULL   2.442e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.872e+00   3.771e+00  
OBS:  56194.129  r NULL   1.593e+01   2.374e+00  
OBS:  56200.156  i NULL   9.166e+00   8.068e+00  
OBS:  56200.180  z NULL   2.222e+01   5.651e+00  
OBS:  56207.156  g NULL  -1.856e+00   2.280e+00  
OBS:  56207.172  r NULL   1.024e+01   1.620e+00  
OBS:  56209.191  i NULL   1.044e+01   2.152e+00  
OBS:  56209.215  z NULL   1.426e+01   2.218e+00  
OBS:  56215.164  g NULL  -1.169e+00   1.595e+00  
OBS:  56215.180  r NULL   1.292e+01   1.130e+00  
OBS:  56217.152  i NULL   1.098e+01   1.417e+00  
OBS:  56217.191  z NULL   1.459e+01   1.839e+00  
OBS:  56221.062  g NULL   3.428e+00   4.489e+00  
OBS:  56221.074  r NULL   8.614e+00   3.587e+00  
OBS:  56221.195  i NULL   1.672e+01   1.346e+01  
OBS:  56221.227  z NULL   1.953e+01   4.031e+00  
OBS:  56222.047  g NULL  -3.623e+00   6.419e+00  
OBS:  56222.062  r NULL   8.906e+00   3.133e+00  
OBS:  56222.191  i NULL   2.160e+01   9.802e+00  
OBS:  56222.211  z NULL   1.743e+01   4.847e+00  
OBS:  56228.031  g NULL  -1.332e+01   2.612e+01  
OBS:  56228.047  r NULL   1.148e+01   1.164e+01  
OBS:  56228.156  i NULL   1.040e+01   5.184e+00  
OBS:  56228.188  z NULL   1.112e+01   2.852e+00  
OBS:  56229.031  g NULL   2.157e+01   3.075e+01  
OBS:  56229.156  r NULL   8.800e+00   3.601e+00  
OBS:  56229.172  i NULL   3.283e+00   7.055e+00  
OBS:  56229.199  z NULL   1.451e+01   2.939e+00  
OBS:  56230.035  g NULL  -1.266e+00   9.315e+00  
OBS:  56230.043  r NULL   9.117e+00   3.869e+00  
OBS:  56230.191  i NULL   9.510e+00   6.321e+00  
OBS:  56230.215  z NULL   1.237e+01   2.932e+00  
OBS:  56231.035  g NULL  -5.721e+00   7.695e+00  
OBS:  56231.156  r NULL   1.031e+01   2.663e+00  
OBS:  56231.172  i NULL   1.525e+01   4.801e+00  
OBS:  56231.191  z NULL   1.334e+01   3.029e+00  
