SURVEY: DES   
SNID:   108251   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17167 
HOST_GALAXY_PHOTO-Z:   1.1041  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL  -1.170e+01   4.374e+00  
OBS:  56188.027  i NULL   5.242e+00   6.463e+00  
OBS:  56188.035  z NULL  -2.440e+00   6.472e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   8.763e+00   4.334e+00  
OBS:  56189.027  i NULL   4.250e+00   6.407e+00  
OBS:  56189.035  z NULL  -9.140e+00   6.409e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.082e+00   3.586e+00  
OBS:  56194.023  i NULL  -1.331e+00   6.150e+00  
OBS:  56194.031  z NULL   2.161e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.741e+01   9.055e+00  
OBS:  56199.008  i NULL  -4.543e-01   1.181e+01  
OBS:  56199.016  z NULL   8.739e+00   7.697e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   5.379e+00   1.774e+00  
OBS:  56208.238  i NULL   1.763e+01   2.983e+00  
OBS:  56209.160  z NULL   2.045e+01   3.269e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   6.819e+00   1.892e+00  
OBS:  56216.230  i NULL   2.136e+01   3.051e+00  
OBS:  56218.152  z NULL   2.272e+01   2.713e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   3.808e+00   3.581e+00  
OBS:  56221.027  i NULL   1.193e+01   5.480e+00  
OBS:  56221.035  z NULL   1.930e+01   5.419e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   4.161e+00   3.622e+00  
OBS:  56222.035  i NULL   1.712e+01   4.938e+00  
OBS:  56228.012  z NULL   9.973e+00   5.552e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -3.680e+00   4.319e+00  
OBS:  56229.023  i NULL   1.472e+01   7.818e+00  
OBS:  56230.012  z NULL   1.773e+01   4.929e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL  -1.183e+00   2.786e+00  
OBS:  56231.027  i NULL   1.398e+01   4.085e+00  
OBS:  56235.020  z NULL   8.111e+00   5.694e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   4.796e+00   5.381e+00  
OBS:  56236.039  i NULL   1.132e+01   7.625e+00  
OBS:  56237.023  z NULL   2.482e+01   5.147e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   5.780e+00   2.789e+00  
OBS:  56238.039  i NULL   3.887e+00   4.814e+00  
OBS:  56243.070  z NULL   1.081e+01   5.350e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL  -3.075e-01   2.824e+00  
OBS:  56244.070  i NULL   5.607e+00   4.411e+00  
OBS:  56245.027  z NULL   1.915e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   6.222e+00   2.467e+00  
OBS:  56246.109  i NULL   5.291e+00   5.438e+00  
OBS:  56247.250  z NULL  -3.190e+00   6.294e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   4.590e+00   3.376e+00  
OBS:  56254.227  i NULL   1.034e+00   6.212e+00  
OBS:  56258.191  z NULL   7.911e+00   5.865e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL  -3.197e+00   4.055e+00  
OBS:  56261.090  i NULL   5.253e+00   8.212e+00  
OBS:  56266.156  z NULL   3.553e+00   5.283e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   4.873e+00   2.885e+00  
OBS:  56277.164  i NULL  -2.173e+00   3.542e+00  
OBS:  56278.164  z NULL   3.709e+00   4.285e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL  -1.189e-02   5.400e+00  
OBS:  56288.051  i NULL   6.111e-01   5.980e+00  
OBS:  56288.066  z NULL   3.880e+00   6.735e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -2.647e+00   3.867e+00  
OBS:  56296.039  i NULL   3.285e+00   3.474e+00  
OBS:  56296.051  z NULL   3.943e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   2.700e+00   2.173e+00  
OBS:  56305.055  i NULL   4.717e-01   3.046e+00  
OBS:  56305.070  z NULL  -4.811e-01   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -8.651e+00   6.186e+00  
OBS:  56317.051  i NULL   1.599e+00   6.912e+00  
OBS:  56318.035  z NULL   1.558e+01   1.346e+01  
END: 
