SURVEY: DES   
SNID:   182122   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18173 
HOST_GALAXY_PHOTO-Z:   0.4189  +- 0.0503  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   9.981e+01   9.675e+00  
OBS:  56178.195  r NULL   1.876e+02   8.034e+00  
OBS:  56178.203  i NULL   1.439e+02   7.379e+00  
OBS:  56178.211  z NULL   1.473e+02   8.393e+00  
OBS:  56180.172  g NULL   8.049e+01   4.450e+00  
OBS:  56180.188  r NULL   1.990e+02   4.964e+00  
OBS:  56180.195  i NULL   1.354e+02   5.121e+00  
OBS:  56180.203  z NULL   1.361e+02   5.594e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.736e+01   1.805e+01  
OBS:  56188.289  r NULL   1.581e+02   5.077e+00  
OBS:  56188.297  i NULL   1.435e+02   8.624e+00  
OBS:  56188.312  z NULL   1.327e+02   5.959e+00  
OBS:  56194.145  g NULL   3.605e+01   4.803e+00  
OBS:  56194.156  r NULL   1.282e+02   3.749e+00  
OBS:  56194.172  i NULL   1.156e+02   5.172e+00  
OBS:  56194.188  z NULL   1.171e+02   4.991e+00  
OBS:  56207.188  g NULL   9.133e+00   4.394e+00  
OBS:  56207.195  r NULL   6.296e+01   3.687e+00  
OBS:  56207.203  i NULL   6.910e+01   6.402e+00  
OBS:  56207.219  z NULL   9.602e+01   6.226e+00  
OBS:  56215.195  g NULL   5.240e+00   2.703e+00  
OBS:  56215.203  r NULL   4.105e+01   2.341e+00  
OBS:  56215.211  i NULL   5.663e+01   2.879e+00  
OBS:  56215.227  z NULL   7.952e+01   3.752e+00  
OBS:  56221.090  g NULL   2.228e+00   6.277e+00  
OBS:  56221.105  r NULL   3.681e+01   5.144e+00  
OBS:  56221.113  i NULL   5.547e+01   5.694e+00  
OBS:  56221.117  z NULL   7.261e+01   7.834e+00  
OBS:  56222.270  g NULL  -1.864e+00   7.743e+00  
OBS:  56222.273  r NULL   1.956e+01   5.727e+00  
OBS:  56222.281  i NULL   9.799e+00   1.700e+01  
OBS:  56222.289  z NULL   9.225e+01   8.258e+00  
OBS:  56228.234  g NULL  -1.715e+01   1.235e+01  
OBS:  56228.242  r NULL   1.768e+01   5.588e+00  
OBS:  56228.258  i NULL   4.116e+01   1.206e+01  
OBS:  56228.270  z NULL   6.455e+01   6.767e+00  
OBS:  56229.258  g NULL  -2.073e+00   1.721e+01  
OBS:  56229.270  r NULL   1.437e+01   8.075e+00  
OBS:  56229.285  i NULL   3.259e+01   1.508e+01  
OBS:  56229.297  z NULL   4.822e+01   8.954e+00  
OBS:  56230.273  g NULL   2.235e+01   1.384e+01  
OBS:  56230.277  r NULL   2.768e+01   6.432e+00  
OBS:  56230.285  i NULL   2.647e+01   1.121e+01  
OBS:  56230.293  z NULL   5.607e+01   6.253e+00  
OBS:  56231.242  g NULL   1.058e+01   9.784e+00  
OBS:  56231.258  r NULL   2.100e+01   4.968e+00  
OBS:  56231.273  i NULL   3.844e+01   9.691e+00  
OBS:  56231.277  z NULL   5.422e+01   5.409e+00  
OBS:  56235.242  g NULL   3.854e+00   6.871e+00  
OBS:  56235.258  r NULL   2.030e+01   3.938e+00  
OBS:  56235.270  i NULL   3.724e+01   7.290e+00  
OBS:  56235.277  z NULL   4.436e+01   7.035e+00  
OBS:  56236.258  g NULL   3.211e+00   6.540e+00  
OBS:  56236.270  r NULL   1.646e+01   4.274e+00  
OBS:  56236.277  i NULL   3.255e+01   6.037e+00  
OBS:  56236.285  z NULL   4.473e+01   7.854e+00  
OBS:  56237.289  g NULL  -2.612e+01   2.675e+01  
OBS:  56237.297  r NULL   4.373e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.528e+01   4.385e+01  
OBS:  56237.316  z NULL   4.075e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.746e+01   4.135e+01  
OBS:  56238.316  r NULL   7.340e+00   1.370e+01  
OBS:  56238.328  i NULL   2.478e+01   7.958e+00  
OBS:  56243.027  z NULL   2.033e+01   7.834e+00  
OBS:  56243.309  g NULL   1.428e+00   4.501e+00  
OBS:  56244.027  r NULL   1.183e+01   4.119e+00  
OBS:  56244.031  i NULL   2.476e+01   6.639e+00  
OBS:  56244.273  g NULL   1.543e+00   4.066e+00  
OBS:  56244.277  z NULL   3.962e+01   6.103e+00  
OBS:  56245.293  g NULL  -2.849e+00   1.379e+01  
OBS:  56245.309  r NULL   4.515e+00   1.012e+01  
OBS:  56246.027  i NULL   2.375e+01   3.733e+00  
OBS:  56246.035  z NULL   3.561e+01   4.349e+00  
OBS:  56247.207  g NULL   1.298e+00   2.995e+00  
OBS:  56247.215  r NULL   1.423e+01   2.311e+00  
OBS:  56254.160  i NULL   2.196e+01   4.942e+00  
OBS:  56254.172  z NULL   2.159e+01   4.039e+00  
OBS:  56258.125  g NULL   3.585e+00   1.062e+01  
OBS:  56258.141  r NULL   1.830e+01   5.073e+00  
OBS:  56261.035  i NULL   2.087e+01   6.106e+00  
OBS:  56261.043  z NULL   1.368e+01   4.626e+00  
OBS:  56261.242  g NULL   6.174e+00   7.742e+00  
OBS:  56261.258  r NULL   1.115e+01   3.935e+00  
OBS:  56274.188  g NULL   7.586e+00   3.594e+00  
OBS:  56274.195  r NULL   1.454e+01   2.757e+00  
OBS:  56274.203  i NULL   2.271e+01   4.292e+00  
OBS:  56274.219  z NULL   2.179e+01   5.030e+00  
END: 
