SURVEY: DES   
SNID:   132706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17687 
HOST_GALAXY_PHOTO-Z:   1.0312  +- 0.0563  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   4.634e-01   9.563e-01  
OBS:  56218.211  i NULL   1.461e+00   1.500e+00  
OBS:  56219.156  z NULL  -1.343e+00   1.933e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.015e+01   5.584e+00  
OBS:  56221.297  i NULL  -1.923e+00   4.483e+00  
OBS:  56221.324  z NULL   1.488e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL  -2.871e+00   2.626e+00  
OBS:  56222.113  i NULL   2.700e+00   3.323e+00  
OBS:  56222.133  z NULL   3.842e+00   5.056e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   6.187e+00   2.394e+00  
OBS:  56228.086  i NULL  -3.828e-01   5.109e+00  
OBS:  56228.109  z NULL   1.271e+01   4.140e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   4.917e+00   3.851e+00  
OBS:  56229.074  i NULL   8.580e+00   5.427e+00  
OBS:  56229.102  z NULL   6.662e+00   4.850e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   3.101e+00   2.917e+00  
OBS:  56230.113  i NULL   9.794e+00   5.179e+00  
OBS:  56230.145  z NULL   4.905e+00   2.667e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   3.884e+00   2.552e+00  
OBS:  56231.070  i NULL   7.386e+00   4.243e+00  
OBS:  56231.102  z NULL   7.537e+00   3.281e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   8.762e+00   3.710e+00  
OBS:  56235.062  i NULL   8.705e+00   4.197e+00  
OBS:  56235.090  z NULL   1.576e+01   8.237e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.118e+00   2.663e+00  
OBS:  56236.074  i NULL   1.997e+01   5.237e+00  
OBS:  56236.105  z NULL   1.477e+01   5.327e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.391e+00   2.215e+00  
OBS:  56237.094  i NULL   1.283e+01   2.506e+00  
OBS:  56237.125  z NULL   1.830e+01   3.712e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.373e-01   1.591e+00  
OBS:  56238.109  i NULL   1.439e+01   2.739e+00  
OBS:  56238.129  z NULL   1.280e+01   3.116e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   8.668e+00   1.665e+00  
OBS:  56243.125  i NULL   1.537e+01   2.584e+00  
OBS:  56243.152  z NULL   1.646e+01   2.570e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   5.356e+00   1.640e+00  
OBS:  56244.109  i NULL   1.935e+01   2.618e+00  
OBS:  56244.133  z NULL   1.381e+01   2.995e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.615e+00   1.363e+00  
OBS:  56245.109  i NULL   1.774e+01   3.233e+00  
OBS:  56245.137  z NULL   2.020e+01   2.864e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   2.776e+00   2.814e+00  
OBS:  56246.152  i NULL   1.879e+01   1.997e+00  
OBS:  56246.180  z NULL   2.233e+01   1.980e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   6.800e+00   1.143e+00  
OBS:  56247.316  i NULL   1.587e+01   2.002e+00  
OBS:  56247.340  z NULL   2.314e+01   2.529e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.432e+00   1.344e+00  
OBS:  56258.035  i NULL   1.444e+01   9.890e+00  
OBS:  56258.066  z NULL   1.855e+01   3.984e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.291e-01   2.383e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.908e-01   3.396e+00  
OBS:  56261.125  i NULL   8.895e+00   3.860e+00  
OBS:  56261.156  z NULL   1.999e+01   3.111e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   9.351e-01   1.214e+00  
OBS:  56273.188  i NULL   8.529e+00   2.032e+00  
OBS:  56273.219  z NULL   1.077e+01   2.262e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   1.263e+00   1.274e+00  
OBS:  56281.203  i NULL   5.320e+00   1.803e+00  
OBS:  56281.227  z NULL   7.193e+00   2.296e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
